run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
baseline_synthetic_45,baseline,synthetic,45,403,none,0.10654953069952083,0.937001503941445,1,404,0.13375282287597656,0.26866666666666666,164,0.0,0.6270568341542672,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,404,none,0.3209967609609312,0.937001503941445,1,405,0.13184547424316406,0.2693333333333333,165,0.0,0.6149371045156125,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,405,none,0.02557362697765722,0.937001503941445,1,406,0.13971328735351562,0.27,166,0.0,0.6781219524076405,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,406,none,0.03874840237710303,0.937001503941445,1,407,0.13375282287597656,0.27066666666666667,167,0.0,0.6977549727557075,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,407,none,0.43976096996925096,0.937001503941445,1,408,0.1308917999267578,0.2713333333333333,168,0.0,0.7610765547374898,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,408,none,0.46786988131910767,0.937001503941445,1,409,0.1316070556640625,0.272,169,0.0,0.8029847264639444,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,409,none,0.21352803153518318,0.937001503941445,1,410,0.1385211944580078,0.27266666666666667,170,0.0,0.7112486575949158,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,410,none,0.3040177347104132,0.937001503941445,1,411,0.13256072998046875,0.2733333333333333,171,0.0,0.6769195075687376,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,411,none,0.26713673526508197,0.937001503941445,1,412,0.13065338134765625,0.274,172,0.0,0.6114241593773275,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,412,none,0.15581920503759744,0.937001503941445,1,413,0.13494491577148438,0.27466666666666667,173,0.0,0.6265303597029841,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,413,none,0.22252164825458026,0.937001503941445,1,414,0.2548694610595703,0.2753333333333333,174,0.0,0.5721911954929957,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,414,none,0.13962151640594872,0.937001503941445,1,415,0.14781951904296875,0.276,175,0.0,0.6213362160402893,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,415,none,0.16953588171563824,0.937001503941445,1,416,0.13566017150878906,0.27666666666666667,176,0.0,0.5234329122418755,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,416,none,0.19603559525620992,0.937001503941445,1,417,0.14019012451171875,0.2773333333333333,177,0.0,0.42285394352839883,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,417,none,0.3689884939431481,0.937001503941445,1,418,0.14281272888183594,0.278,178,0.0,0.39388333066841075,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,418,none,0.19001938822728714,0.937001503941445,1,419,0.13566017150878906,0.2786666666666667,179,0.0,0.3046907176960807,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,419,none,0.0,0.937001503941445,1,420,0.13256072998046875,0.2793333333333333,180,0.0,0.473758274424006,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,420,none,0.300456716413908,0.937001503941445,1,421,0.13136863708496094,0.28,181,0.0,0.4727174843401,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,421,none,0.17844487678710375,0.937001503941445,1,422,0.13709068298339844,0.2806666666666667,182,0.0,0.48163647744350313,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,422,none,0.05458370959482953,0.937001503941445,1,423,0.13327598571777344,0.2813333333333333,183,0.0,0.5554572060366513,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,423,none,0.1630380498398157,0.937001503941445,1,424,0.13184547424316406,0.282,184,0.0,0.5696151210862688,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,424,none,0.11229473173425229,0.937001503941445,1,425,0.1442432403564453,0.2826666666666667,185,0.0,0.5862073742084998,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,425,none,0.25867403959063845,0.937001503941445,1,426,0.13566017150878906,0.2833333333333333,186,0.0,0.5747470555220843,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,426,none,0.2395859309469618,0.937001503941445,1,427,0.13446807861328125,0.284,187,0.0,0.5687219511699845,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,427,none,0.015914341832218667,0.937001503941445,1,428,0.1323223114013672,0.2846666666666667,188,0.0,0.6477156674657879,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,428,none,0.19967997295950854,0.937001503941445,1,429,0.13780593872070312,0.2853333333333333,189,0.0,0.6463882602855957,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,429,none,0.24189477620878216,0.937001503941445,1,430,0.13256072998046875,0.286,190,0.0,0.4936222031548536,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,430,none,0.05715362017563144,0.937001503941445,1,431,0.1316070556640625,0.2866666666666667,191,0.0,0.5452692856981202,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,431,none,0.19776740552056665,0.937001503941445,1,432,0.1404285430908203,0.28733333333333333,192,0.0,0.5436987299286268,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,432,none,0.19449309017698535,0.937001503941445,1,433,0.13399124145507812,0.288,193,0.0,0.46071166777736244,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,433,none,0.0,0.937001503941445,1,434,0.13136863708496094,0.2886666666666667,194,0.0,0.6093468998446646,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,434,none,0.11305857174827644,0.937001503941445,1,435,0.1380443572998047,0.28933333333333333,195,0.0,0.6088275094450512,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,435,none,0.1374379307419849,0.937001503941445,1,436,0.1373291015625,0.29,196,0.0,0.6105941123184802,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,436,none,0.23493983547366448,0.937001503941445,1,437,0.13303756713867188,0.2906666666666667,197,0.0,0.6087938222148894,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,437,none,0.1625200420206131,0.937001503941445,1,438,0.13136863708496094,0.29133333333333333,198,0.0,0.4820598337767783,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,438,none,0.17135644803373767,0.937001503941445,1,439,0.13971328735351562,0.292,199,0.0,0.48267571006565513,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,439,none,0.28787739654871713,0.937001503941445,1,440,0.13566017150878906,0.2926666666666667,200,0.0,0.5116086145768586,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,440,none,0.20035500507193307,0.937001503941445,1,441,0.13184547424316406,0.29333333333333333,201,0.0,0.43096683028437033,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,441,none,0.2739259115631183,0.937001503941445,1,442,0.13136863708496094,0.294,202,0.0,0.4473406705259773,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,442,none,0.41681343783261127,0.937001503941445,1,443,0.1373291015625,0.2946666666666667,203,0.0,0.5369142441697566,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,443,none,0.2834351523189226,0.937001503941445,1,444,0.13256072998046875,0.29533333333333334,204,0.0,0.3773636562956079,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,444,none,0.15819153361212773,0.937001503941445,1,445,0.13256072998046875,0.296,205,0.0,0.348033333124648,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,445,none,0.2453914911837993,0.937001503941445,1,446,0.1399517059326172,0.2966666666666667,206,0.0,0.3059869409454059,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,446,none,0.3389871590987113,0.937001503941445,1,447,0.1354217529296875,0.29733333333333334,207,0.0,0.3137984883046095,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,447,none,0.23235906355622388,0.937001503941445,1,448,0.1323223114013672,0.298,208,0.0,0.2845445430412377,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,448,none,0.09716418019661573,0.937001503941445,1,449,0.13136863708496094,0.2986666666666667,209,0.0,0.33788186569121614,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,449,none,0.1768285446471454,0.937001503941445,1,450,0.141143798828125,0.29933333333333334,210,0.0,0.36158639559969213,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,450,none,0.17301509574988763,0.937001503941445,1,451,0.1323223114013672,0.3,211,0.0,0.37271451687820323,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,451,none,0.1092905843490494,0.937001503941445,1,452,0.13113021850585938,0.3006666666666667,212,0.0,0.43182040787747605,balanced_model,False
baseline_synthetic_45,baseline,synthetic,45,452,none,0.18087496770041947,0.937001503941445,1,453,0.1380443572998047,0.30133333333333334,213,0.0,0.35985043928527677,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,453,none,0.41149727756211546,0.937001503941445,1,454,0.13256072998046875,0.302,214,0.0,0.44126411679041627,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,454,none,0.24610208099151712,0.937001503941445,1,455,0.13256072998046875,0.30266666666666664,215,0.0,0.41748025447446757,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,455,none,0.2273612043746637,0.937001503941445,1,456,0.14209747314453125,0.30333333333333334,216,0.0,0.419473663742615,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,456,none,0.13320724026310113,0.937001503941445,1,457,0.1373291015625,0.304,217,0.0,0.43140688037268704,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,457,none,0.14071568321337663,0.937001503941445,1,458,0.13303756713867188,0.30466666666666664,218,0.0,0.45655005480541694,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,458,none,0.16055012816903377,0.937001503941445,1,459,0.13327598571777344,0.30533333333333335,219,0.0,0.4172123205453495,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,459,none,0.3326111223752486,0.937001503941445,1,460,0.1404285430908203,0.306,220,0.0,0.42997182905122694,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,460,none,0.2426795255034683,0.937001503941445,1,461,0.133514404296875,0.30666666666666664,221,0.0,0.41374521021666144,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,461,none,0.09791508741700222,0.937001503941445,1,462,0.13637542724609375,0.30733333333333335,222,0.0,0.42247718481037183,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,462,none,0.25293168745256506,0.937001503941445,1,463,0.1385211944580078,0.308,223,0.0,0.4075026031796606,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,463,none,0.3833715880195828,0.937001503941445,1,464,0.1366138458251953,0.30866666666666664,224,0.0,0.38776236699122346,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,464,none,0.06384594803057465,0.937001503941445,1,465,0.13184547424316406,0.30933333333333335,225,0.0,0.4787860646839368,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,465,none,0.19207759611568614,0.937001503941445,1,466,0.13208389282226562,0.31,226,0.0,0.4857888815171747,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,466,none,0.10023515757848303,0.937001503941445,1,467,0.13375282287597656,0.31066666666666665,227,0.0,0.5078199945936901,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,467,none,0.0774760956143759,0.937001503941445,1,468,0.13184547424316406,0.31133333333333335,228,0.0,0.5520566833411306,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,468,none,0.3072840938280404,0.937001503941445,1,469,0.13184547424316406,0.312,229,0.0,0.5366411823605791,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,469,none,0.1845009625769688,0.937001503941445,1,470,0.1361370086669922,0.31266666666666665,230,0.0,0.5335801821636146,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,470,none,0.3270683787204236,0.937001503941445,1,471,0.13399124145507812,0.31333333333333335,231,0.0,0.5474485773370801,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,471,none,0.15815885384043585,0.937001503941445,1,472,0.13303756713867188,0.314,232,0.0,0.511019902260628,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,472,none,0.15152055633669614,0.937001503941445,1,473,0.13113021850585938,0.31466666666666665,233,0.0,0.5363586703263364,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,473,none,0.23287078678236617,0.937001503941445,1,474,0.13399124145507812,0.31533333333333335,234,0.0,0.4741561887005892,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,474,none,0.029678846695219405,0.937001503941445,1,475,0.13256072998046875,0.316,235,0.0,0.512358175640782,balanced_model,False
baseline_synthetic_45,baseline,synthetic,45,475,none,0.07342245765767662,0.937001503941445,1,476,0.1323223114013672,0.31666666666666665,236,0.0,0.5785576181993958,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,476,none,0.1641549571445764,0.937001503941445,1,477,0.1380443572998047,0.31733333333333336,237,0.0,0.5428159687869226,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,477,none,0.07467814700223513,0.937001503941445,1,478,0.1327991485595703,0.318,238,0.0,0.5453793011096142,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,478,none,0.2614878009724856,0.937001503941445,1,479,0.1316070556640625,0.31866666666666665,239,0.0,0.5247061435595259,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,479,none,0.08909466056563108,0.937001503941445,1,480,0.1456737518310547,0.31933333333333336,240,0.0,0.573484447396535,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,480,none,0.2791050885846058,0.937001503941445,1,481,0.13828277587890625,0.32,241,0.0,0.5362798416345629,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,481,none,0.06890324745687444,0.937001503941445,1,482,0.13327598571777344,0.32066666666666666,242,0.0,0.5950959188928711,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,482,none,0.16748461244445284,0.937001503941445,1,483,0.13303756713867188,0.32133333333333336,243,0.0,0.5906171819764581,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,483,none,0.22503288274448183,0.937001503941445,1,484,0.13637542724609375,0.322,244,0.0,0.5883426895339035,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,484,none,0.2725635832653531,0.937001503941445,1,485,0.1327991485595703,0.32266666666666666,245,0.0,0.4955833133406266,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,485,none,0.1004877381918167,0.937001503941445,1,486,0.1323223114013672,0.3233333333333333,246,0.0,0.4717576123761376,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,486,none,0.3447084378201279,0.937001503941445,1,487,0.13780593872070312,0.324,247,0.0,0.5083083923164713,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,487,none,0.32011619948513126,0.937001503941445,1,488,0.133514404296875,0.32466666666666666,248,0.0,0.4458033791703963,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,488,none,0.31876297027474126,0.937001503941445,1,489,0.1308917999267578,0.3253333333333333,249,0.0,0.4541867280712126,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,489,none,0.10171308961143471,0.937001503941445,1,490,0.13136863708496094,0.326,250,0.0,0.44436506002068527,balanced_model,False
baseline_synthetic_45,baseline,synthetic,45,490,none,0.7357270271245469,0.937001503941445,1,491,0.13709068298339844,0.32666666666666666,251,0.0,0.6915133241879339,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,491,none,0.2116123535124303,0.937001503941445,1,492,0.133514404296875,0.3273333333333333,252,0.0,0.6183743518360592,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,492,none,0.0561964600121234,0.937001503941445,1,493,0.13375282287597656,0.328,253,0.0,0.6817553967330467,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,493,none,0.09462900683312023,0.937001503941445,1,494,0.13828277587890625,0.32866666666666666,254,0.0,0.744482660951648,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,494,none,0.2594626145790074,0.937001503941445,1,495,0.13709068298339844,0.3293333333333333,255,0.0,0.7480192270453534,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,495,none,0.4177293400291292,0.937001503941445,1,496,0.133514404296875,0.33,256,0.0,0.6585665151606597,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,496,none,0.3091553172379195,0.937001503941445,1,497,0.14019012451171875,0.33066666666666666,257,0.0,0.6639996515039562,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,497,none,0.15189126882873702,0.937001503941445,1,498,0.13756752014160156,0.3313333333333333,258,0.0,0.7187851577436449,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,498,none,0.3141372981779162,0.937001503941445,1,499,0.13327598571777344,0.332,259,0.0,0.7195729085320333,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,499,none,0.03976129242805784,0.937001503941445,1,500,0.13184547424316406,0.33266666666666667,260,0.0,0.7603890836210522,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,500,none,0.3659606846659845,0.937001503941445,1,501,0.14138221740722656,0.3333333333333333,261,0.0,0.5669126074318429,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,501,none,0.27123208055677267,0.937001503941445,1,502,0.1628398895263672,0.334,262,0.0,0.5554828616163242,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,502,none,0.21353800825529537,0.937001503941445,1,503,0.13494491577148438,0.33466666666666667,263,0.0,0.46530595029075467,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,503,none,0.15559816356230458,0.937001503941445,1,504,0.1423358917236328,0.3353333333333333,264,0.0,0.42696838273984644,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,504,none,0.1361893970094141,0.937001503941445,1,505,0.1354217529296875,0.336,265,0.0,0.4709100169897595,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,505,none,0.09747693362918317,0.937001503941445,1,506,0.13136863708496094,0.33666666666666667,266,0.0,0.4914376993083587,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,506,none,0.34492877384829235,0.937001503941445,1,507,0.1468658447265625,0.3373333333333333,267,0.0,0.5029107633197144,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,507,none,0.22155199650777063,0.937001503941445,1,508,0.1354217529296875,0.338,268,0.0,0.4787069557367661,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,508,none,0.26375922443313027,0.937001503941445,1,509,0.1327991485595703,0.33866666666666667,269,0.0,0.4724015751302652,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,509,none,0.29444293333494065,0.937001503941445,1,510,0.14066696166992188,0.3393333333333333,270,0.0,0.3550982804705004,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,510,none,0.12422290257773906,0.937001503941445,1,511,0.13947486877441406,0.34,271,0.0,0.36637259389387716,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,511,none,0.1402804555755989,0.937001503941445,1,512,0.133514404296875,0.3406666666666667,272,0.0,0.390449201577122,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,512,none,0.1468690420134992,0.937001503941445,1,513,0.13256072998046875,0.3413333333333333,273,0.0,0.4108830781440101,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,513,none,0.3050481350289658,0.937001503941445,1,514,0.14328956604003906,0.342,274,0.0,0.4079599194578548,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,514,none,0.2840619323541033,0.937001503941445,1,515,0.13494491577148438,0.3426666666666667,275,0.0,0.37707044060650163,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,515,none,0.09535076561230103,0.937001503941445,1,516,0.13256072998046875,0.3433333333333333,276,0.0,0.37886536208936317,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,516,none,0.06859600788936472,0.937001503941445,1,517,0.13875961303710938,0.344,277,0.0,0.4351951739541857,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,517,none,0.24465617631583397,0.937001503941445,1,518,0.13589859008789062,0.3446666666666667,278,0.0,0.43526234583409656,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,518,none,0.2818044035730181,0.937001503941445,1,519,0.1327991485595703,0.3453333333333333,279,0.0,0.43921069910422084,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,519,none,0.27740922043700283,0.937001503941445,1,520,0.1323223114013672,0.346,280,0.0,0.43416549680068434,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,520,none,0.17430613830948494,0.937001503941445,1,521,0.14710426330566406,0.3466666666666667,281,0.0,0.4085955599641425,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,521,none,0.19773811735627328,0.937001503941445,1,522,0.13875961303710938,0.3473333333333333,282,0.0,0.38511725684354536,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,522,none,0.23976607588439622,0.937001503941445,1,523,0.1347064971923828,0.348,283,0.0,0.35834505236243036,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,523,none,0.13641565643465767,0.937001503941445,1,524,0.15211105346679688,0.3486666666666667,284,0.0,0.37498786923883487,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,524,none,0.09019556836246734,0.937001503941445,1,525,0.13709068298339844,0.34933333333333333,285,0.0,0.41977359783153895,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,525,none,0.4887830836332834,0.937001503941445,1,526,0.13375282287597656,0.35,286,0.0,0.5177399862179531,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,526,none,0.26042104074846906,0.937001503941445,1,527,0.14400482177734375,0.3506666666666667,287,0.0,0.42795105382057547,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,527,none,0.12216766311354353,0.937001503941445,1,528,0.13518333435058594,0.35133333333333333,288,0.0,0.4765042543494205,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,528,none,0.2890014096158344,0.937001503941445,1,529,0.1316070556640625,0.352,289,0.0,0.47669490090940303,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,529,none,0.3617123651145407,0.937001503941445,1,530,0.13709068298339844,0.3526666666666667,290,0.0,0.48769032869236356,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,530,none,0.10552879508328714,0.937001503941445,1,531,0.13756752014160156,0.35333333333333333,291,0.0,0.5259362883883676,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,531,none,0.23300208290002344,0.937001503941445,1,532,0.13375282287597656,0.354,292,0.0,0.5160053060433587,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,532,none,0.6723128463164806,0.937001503941445,1,533,0.1323223114013672,0.3546666666666667,293,0.0,0.6469023894215977,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,533,none,0.3692393707413349,0.937001503941445,1,534,0.1385211944580078,0.35533333333333333,294,0.0,0.5812187908755987,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,534,none,0.20303204890055965,0.937001503941445,1,535,0.1342296600341797,0.356,295,0.0,0.5259939131232279,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,535,none,0.23712119057849443,0.937001503941445,1,536,0.1327991485595703,0.3566666666666667,296,0.0,0.5361290812894682,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,536,none,0.1566624507730048,0.937001503941445,1,537,0.14138221740722656,0.35733333333333334,297,0.0,0.5737527429935184,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,537,none,0.2341831609389743,0.937001503941445,1,538,0.14472007751464844,0.358,298,0.0,0.525275639411162,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,538,none,0.2258416737523307,0.937001503941445,1,539,0.1418590545654297,0.3586666666666667,299,0.0,0.540959699506472,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,539,none,0.21893292920399338,0.937001503941445,1,540,0.13756752014160156,0.35933333333333334,300,0.0,0.5637580730962463,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,540,none,0.2217233820012163,0.937001503941445,1,541,0.1480579376220703,0.36,301,0.0,0.5090638938411365,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,541,none,0.36534327819274504,0.937001503941445,1,542,0.13446807861328125,0.3606666666666667,302,0.0,0.4907996240911086,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,542,none,0.28573096753497473,0.937001503941445,1,543,0.1327991485595703,0.36133333333333334,303,0.0,0.25876813987815406,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,543,none,0.3178754662647884,0.937001503941445,1,544,0.13589859008789062,0.362,304,0.0,0.23205034371098615,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,544,none,0.07090227483769691,0.937001503941445,1,545,0.14066696166992188,0.3626666666666667,305,0.0,0.33181501616992715,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,545,none,0.09811164162415223,0.937001503941445,1,546,0.13375282287597656,0.36333333333333334,306,0.0,0.39804971579983467,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,546,none,0.17132789060617426,0.937001503941445,1,547,0.1347064971923828,0.364,307,0.0,0.39111185236673157,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,547,none,0.21089359466272112,0.937001503941445,1,548,0.14019012451171875,0.36466666666666664,308,0.0,0.3949438979934749,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,548,none,0.300636165710499,0.937001503941445,1,549,0.1327991485595703,0.36533333333333334,309,0.0,0.39721076051026477,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,549,none,0.2161041761974215,0.937001503941445,1,550,0.1323223114013672,0.366,310,0.0,0.3978265487807889,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,550,none,0.14221908708114964,0.937001503941445,1,551,0.13709068298339844,0.36666666666666664,311,0.0,0.4282423282786199,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,551,none,0.275413379851315,0.937001503941445,1,552,0.1385211944580078,0.36733333333333335,312,0.0,0.3942650037032404,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,552,none,0.18881498691665718,0.937001503941445,1,553,0.1361370086669922,0.368,313,0.0,0.39335071635735225,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,553,none,0.3240498684263143,0.937001503941445,1,554,0.1418590545654297,0.36866666666666664,314,0.0,0.39689356653767766,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,554,none,0.11872755065658172,0.937001503941445,1,555,0.13589859008789062,0.36933333333333335,315,0.0,0.3545547031995246,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,555,none,0.2379232817177844,0.937001503941445,1,556,0.13208389282226562,0.37,316,0.0,0.2909160444900348,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,556,none,0.18722182873885668,0.937001503941445,1,557,0.13518333435058594,0.37066666666666664,317,0.0,0.2842251721455971,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,557,none,0.11382968575517766,0.937001503941445,1,558,0.1373291015625,0.37133333333333335,318,0.0,0.3340966962107773,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,558,none,0.39763791222283457,0.937001503941445,1,559,0.1354217529296875,0.372,319,0.0,0.3943812204662892,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,559,none,0.40870185448072494,0.937001503941445,1,560,0.13327598571777344,0.37266666666666665,320,0.0,0.43243302233008335,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,560,none,0.30953291752960826,0.937001503941445,1,561,0.141143798828125,0.37333333333333335,321,0.0,0.39010545306765193,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,561,none,0.138647217138201,0.937001503941445,1,562,0.13637542724609375,0.374,322,0.0,0.4353308682824872,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,562,none,0.283881048420439,0.937001503941445,1,563,0.13303756713867188,0.37466666666666665,323,0.0,0.4149912066931302,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,563,none,0.058092390476332856,0.937001503941445,1,564,0.13136863708496094,0.37533333333333335,324,0.0,0.5149054138587082,accurate_model,False
