run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
ucb_synthetic_42,ucb,synthetic,42,345,none,0.13762876822986087,1.0,1,346,0.14734268188476562,0.23,101,0.0,0.4966870596521587,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,346,none,0.47907296587077464,1.0,1,347,0.14472007751464844,0.23066666666666666,102,0.0,0.675561061691823,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,347,none,0.17003367116697515,1.0,1,348,0.14257431030273438,0.23133333333333334,103,0.0,0.6514439062023532,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,348,none,0.06041442647876716,1.0,1,349,0.14925003051757812,0.232,104,0.0,0.7436402503701284,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,349,none,0.010569937085332215,1.0,1,350,0.14281272888183594,0.23266666666666666,105,0.0,0.9012883703884381,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,350,none,0.13843172445902172,1.0,1,351,0.14257431030273438,0.23333333333333334,106,0.0,0.9383855374445144,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,351,none,0.23096926543957802,1.0,1,352,0.1418590545654297,0.234,107,0.0,0.8135439121170612,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,352,none,0.0,1.0,1,353,0.1468658447265625,0.23466666666666666,108,0.0,0.9594102779532394,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,353,none,0.3507855436124224,1.0,1,354,0.1430511474609375,0.23533333333333334,109,0.0,0.9405910824645508,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,354,none,0.1954435147049195,1.0,1,355,0.1437664031982422,0.236,110,0.0,0.7982889810261423,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,355,none,0.4528351806163906,1.0,1,356,0.14591217041015625,0.23666666666666666,111,0.0,0.779125248048905,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,356,none,0.20028086291293454,1.0,1,357,0.14448165893554688,0.23733333333333334,112,0.0,0.7496839421695529,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,357,none,0.07651119604177285,1.0,1,358,0.14090538024902344,0.238,113,0.0,0.8115544043034782,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,358,none,0.2562550079594109,1.0,1,359,0.148773193359375,0.23866666666666667,114,0.0,0.7112577673717008,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,359,none,0.011959845095065341,1.0,1,360,0.1423358917236328,0.23933333333333334,115,0.0,0.7097790198134677,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,360,none,0.04845247877929647,1.0,1,361,0.1423358917236328,0.24,116,0.0,0.7779989290165096,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,361,none,0.06886465055993007,1.0,1,362,0.1494884490966797,0.24066666666666667,117,0.0,0.8704796147639374,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,362,none,0.08802961498594937,1.0,1,363,0.14328956604003906,0.24133333333333334,118,0.0,0.7814159108645088,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,363,none,0.24641116326434034,1.0,1,364,0.14090538024902344,0.242,119,0.0,0.7688572384307544,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,364,none,0.08734340945526216,1.0,1,365,0.15091896057128906,0.24266666666666667,120,0.0,0.8327217917634717,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,365,none,0.19151526193360066,1.0,1,366,0.14352798461914062,0.24333333333333335,121,0.0,0.6507947497157486,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,366,none,0.4817770144813423,1.0,1,367,0.14257431030273438,0.244,122,0.0,0.8644195643128025,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,367,none,0.10812606435612804,1.0,1,368,0.1475811004638672,0.24466666666666667,123,0.0,0.8375574797307342,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,368,none,0.013465640568554885,1.0,1,369,0.14328956604003906,0.24533333333333332,124,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,369,none,0.15068338935337905,1.0,1,370,0.14162063598632812,0.246,125,0.0,0.8681374600042843,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,370,none,0.10148038068554158,1.0,1,371,0.14209747314453125,0.24666666666666667,126,0.0,0.8175711903502384,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,371,none,0.0,1.0,1,372,0.14710426330566406,0.24733333333333332,127,0.0,0.8980824118328058,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,372,none,0.0629768404339154,1.0,1,373,0.14209747314453125,0.248,128,0.0,0.9228445367825259,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,373,none,0.16636785364881318,1.0,1,374,0.14138221740722656,0.24866666666666667,129,0.0,0.9474836031442315,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,374,none,0.28327714898676454,1.0,1,375,0.1499652862548828,0.24933333333333332,130,0.0,0.8656736892031146,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,375,none,0.21480573670642905,1.0,1,376,0.14257431030273438,0.25,131,0.0,0.8579381273980177,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,376,none,0.15710256280392887,1.0,1,377,0.1437664031982422,0.25066666666666665,132,0.0,0.6613964822045924,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,377,none,0.2668763948447228,1.0,1,378,0.14781951904296875,0.25133333333333335,133,0.0,0.655657189686258,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,378,none,0.23076171382233562,1.0,1,379,0.15306472778320312,0.252,134,0.0,0.5230894964993695,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,379,none,0.012817039904787698,1.0,1,380,0.1437664031982422,0.25266666666666665,135,0.0,0.6468744800550499,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,380,none,0.25266576579511957,1.0,1,381,0.1499652862548828,0.25333333333333335,136,0.0,0.6060580510209398,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,381,none,0.7585084472646095,1.0,1,382,0.1456737518310547,0.254,137,0.0,0.796785504938651,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,382,none,0.2623950789881062,1.0,1,383,0.14662742614746094,0.25466666666666665,138,0.0,0.6998343658342066,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,383,none,0.06917154685896895,1.0,1,384,0.14281272888183594,0.25533333333333336,139,0.0,0.7556930920681015,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,384,none,0.11466059374858989,1.0,1,385,0.15115737915039062,0.256,140,0.0,0.8265016448336348,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,385,none,0.16302926980978066,1.0,1,386,0.14257431030273438,0.25666666666666665,141,0.0,0.8501603569308984,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,386,none,0.10825018030060567,1.0,1,387,0.14257431030273438,0.25733333333333336,142,0.0,0.8791532160253019,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,387,none,0.1387676042830326,1.0,1,388,0.15234947204589844,0.258,143,0.0,0.9370212518083765,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,388,none,0.21183056094000718,1.0,1,389,0.1430511474609375,0.25866666666666666,144,0.0,0.9449904754537368,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,389,none,0.29490685020652113,1.0,1,390,0.14257431030273438,0.25933333333333336,145,0.0,0.7898701628610548,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,390,none,0.14955575089850104,1.0,1,391,0.1468658447265625,0.26,146,0.0,0.8332390642146806,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,391,none,0.3619554301424486,1.0,1,392,0.1430511474609375,0.26066666666666666,147,0.0,0.47166778888812316,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,392,none,0.12914413644146677,1.0,1,393,0.14281272888183594,0.2613333333333333,148,0.0,0.49462687407518685,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,393,none,0.28217384287901714,1.0,1,394,0.14925003051757812,0.262,149,0.0,0.4290400294789234,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,394,none,0.16987650900380508,1.0,1,395,0.14495849609375,0.26266666666666666,150,0.0,0.39850450086177774,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,395,none,0.18014658577496104,1.0,1,396,0.14209747314453125,0.2633333333333333,151,0.0,0.39193859253900687,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,396,none,0.26519568359119416,1.0,1,397,0.1437664031982422,0.264,152,0.0,0.3415674724709561,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,397,none,0.21180899086851665,1.0,1,398,0.1423358917236328,0.26466666666666666,153,0.0,0.30957321356042966,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,398,none,0.1519641812000334,1.0,1,399,0.141143798828125,0.2653333333333333,154,0.0,0.3335351063795947,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,399,none,0.230916221924457,1.0,1,400,0.14209747314453125,0.266,155,0.0,0.32396818029517643,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,400,none,0.3458217238369724,1.0,1,401,0.15163421630859375,0.26666666666666666,156,0.0,0.32529165419641115,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,401,none,0.2545132710224325,1.0,1,402,0.19049644470214844,0.2673333333333333,157,0.0,0.2848826193649385,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,402,none,0.20026092166530346,1.0,1,403,0.15687942504882812,0.268,158,0.0,0.24432101267485204,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,403,none,0.30528640907385296,1.0,1,404,0.1468658447265625,0.26866666666666666,159,0.0,0.252910723360927,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,404,none,0.2076180279208883,1.0,1,405,0.1461505889892578,0.2693333333333333,160,0.0,0.23629413105067154,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,405,none,0.18178475278982664,1.0,1,406,0.301361083984375,0.27,161,0.0,0.2354475302170205,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,406,none,0.27285006416529506,1.0,1,407,0.1666545867919922,0.27066666666666667,162,0.0,0.236611927622197,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,407,none,0.33343921748443445,1.0,1,408,0.15473365783691406,0.2713333333333333,163,0.0,0.25012642812901464,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,408,none,0.21198135046910518,1.0,1,409,0.14853477478027344,0.272,164,0.0,0.21625527620934445,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,409,none,0.0998231068977218,1.0,1,410,0.14448165893554688,0.27266666666666667,165,0.0,0.2985505764647083,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,410,none,0.2794818726086085,1.0,1,411,0.1533031463623047,0.2733333333333333,166,0.0,0.2761646954780969,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,411,none,0.23375673322938684,1.0,1,412,0.14591217041015625,0.274,167,0.0,0.2771839235739195,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,412,none,0.09150075473367217,1.0,1,413,0.14400482177734375,0.27466666666666667,168,0.0,0.3471583024597783,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,413,none,0.1399044711962013,1.0,1,414,0.14352798461914062,0.2753333333333333,169,0.0,0.3654720232735561,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,414,none,0.0,1.0,1,415,0.1480579376220703,0.276,170,0.0,0.525758456665949,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,415,none,0.10435191585605633,1.0,1,416,0.14328956604003906,0.27666666666666667,171,0.0,0.5654926006995504,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,416,none,0.17667218205758162,1.0,1,417,0.1430511474609375,0.2773333333333333,172,0.0,0.5667763476204662,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,417,none,0.0,1.0,1,418,0.15020370483398438,0.278,173,0.0,0.6637801549112513,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,418,none,0.5080381229105414,1.0,1,419,0.1430511474609375,0.2786666666666667,174,0.0,0.8744061463615894,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,419,none,0.10557660169589933,1.0,1,420,0.1418590545654297,0.2793333333333333,175,0.0,0.8698385091304436,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,420,none,0.07275465187778701,1.0,1,421,0.14734268188476562,0.28,176,0.0,0.9722967894396555,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,421,none,0.21781903301181965,1.0,1,422,0.14352798461914062,0.2806666666666667,177,0.0,0.9764817682022535,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,422,none,0.2374117367601455,1.0,1,423,0.14138221740722656,0.2813333333333333,178,0.0,0.8956986798532005,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,423,none,0.1063419451212505,1.0,1,424,0.1499652862548828,0.282,179,0.0,0.920279831830154,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,424,none,0.2678659464743467,1.0,1,425,0.14448165893554688,0.2826666666666667,180,0.0,0.7480220459458201,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,425,none,0.20035626028434766,1.0,1,426,0.14591217041015625,0.2833333333333333,181,0.0,0.6978531852255313,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,426,none,0.14948731341888133,1.0,1,427,0.14400482177734375,0.284,182,0.0,0.7107570516518199,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,427,none,0.19652339532891436,1.0,1,428,0.14710426330566406,0.2846666666666667,183,0.0,0.5681392507527708,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,428,none,0.10070384394848399,1.0,1,429,0.14138221740722656,0.2853333333333333,184,0.0,0.38556882732684133,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,429,none,0.5761026430479947,1.0,1,430,0.14495849609375,0.286,185,0.0,0.6375142983084165,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,430,none,0.22432361889333238,1.0,1,431,0.1513957977294922,0.2866666666666667,186,0.0,0.5588076592378114,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,431,none,0.2807531336134237,1.0,1,432,0.15044212341308594,0.28733333333333333,187,0.0,0.547663118524942,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,432,none,0.1092386612969598,1.0,1,433,0.1430511474609375,0.288,188,0.0,0.6034378292613239,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,433,none,0.3154702032546117,1.0,1,434,0.14662742614746094,0.2886666666666667,189,0.0,0.5377300225846227,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,434,none,0.3198713660377265,1.0,1,435,0.1430511474609375,0.28933333333333333,190,0.0,0.534308403481276,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,435,none,0.2999955489923234,1.0,1,436,0.1423358917236328,0.29,191,0.0,0.5130003669476862,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,436,none,0.11885344531071543,1.0,1,437,0.1518726348876953,0.2906666666666667,192,0.0,0.5301666870569939,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,437,none,0.311466726508663,1.0,1,438,0.1461505889892578,0.29133333333333333,193,0.0,0.5053203413606716,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,438,none,0.300958042892588,1.0,1,439,0.14209747314453125,0.292,194,0.0,0.42904219760423573,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,439,none,0.29268347448806603,1.0,1,440,0.1418590545654297,0.2926666666666667,195,0.0,0.2957656566708805,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,440,none,0.0,1.0,1,441,0.14352798461914062,0.29333333333333333,196,0.0,0.4624859822111193,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,441,none,0.004492738579340155,1.0,1,442,0.14138221740722656,0.294,197,0.0,0.612876185190291,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,442,none,0.13525883229622154,1.0,1,443,0.14162063598632812,0.2946666666666667,198,0.0,0.5967939757484974,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,443,none,0.30211390145297473,1.0,1,444,0.1456737518310547,0.29533333333333334,199,0.0,0.5955047776057698,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,444,none,0.13599985947516874,1.0,1,445,0.1423358917236328,0.296,200,0.0,0.6304560755396473,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,445,none,0.17390666316515277,1.0,1,446,0.14281272888183594,0.2966666666666667,201,0.0,0.6430246455511242,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,446,none,0.21667712951322168,1.0,1,447,0.14710426330566406,0.29733333333333334,202,0.0,0.6026917843390883,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,447,none,0.2692672453721007,1.0,1,448,0.14209747314453125,0.298,203,0.0,0.5947411506161666,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,448,none,0.33862291033493574,1.0,1,449,0.1423358917236328,0.2986666666666667,204,0.0,0.6071793480055114,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,449,none,0.2651040088978601,1.0,1,450,0.14853477478027344,0.29933333333333334,205,0.0,0.603824805063547,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,450,none,0.15026426594392805,1.0,1,451,0.14352798461914062,0.3,206,0.0,0.47263852328791506,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,451,none,0.1647978387443768,1.0,1,452,0.141143798828125,0.3006666666666667,207,0.0,0.32636396634866705,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,452,none,0.16133093660849296,1.0,1,453,0.14519691467285156,0.30133333333333334,208,0.0,0.3106147355147354,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,453,none,0.13177723295007737,1.0,1,454,0.14209747314453125,0.302,209,0.0,0.32722829176406965,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,454,none,0.2047159015450861,1.0,1,455,0.1423358917236328,0.30266666666666664,210,0.0,0.29886187851258605,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,455,none,0.11960118045849272,1.0,1,456,0.1499652862548828,0.30333333333333334,211,0.0,0.33110783557881657,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,456,none,0.06293377137207877,1.0,1,457,0.1468658447265625,0.304,212,0.0,0.42025809769992284,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,457,none,0.13672249690043725,1.0,1,458,0.1418590545654297,0.30466666666666664,213,0.0,0.42962443160642144,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,458,none,0.3958268575656435,1.0,1,459,0.14090538024902344,0.30533333333333335,214,0.0,0.4907894853770522,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,459,none,0.26243988603620166,1.0,1,460,0.1461505889892578,0.306,215,0.0,0.4900872722527264,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,460,none,0.5981818054584798,1.0,1,461,0.1423358917236328,0.30666666666666664,216,0.0,0.6801646834257099,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,461,none,0.03515051108687024,1.0,1,462,0.14066696166992188,0.30733333333333335,217,0.0,0.7679226580678307,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,462,none,0.3723044330831069,1.0,1,463,0.14925003051757812,0.308,218,0.0,0.7231304520349001,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,463,none,0.1630236902617585,1.0,1,464,0.14257431030273438,0.30866666666666664,219,0.0,0.70666183177742,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,464,none,0.3205963945520743,1.0,1,465,0.14162063598632812,0.30933333333333335,220,0.0,0.6795940965786047,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,465,none,0.14674156754023263,1.0,1,466,0.1456737518310547,0.31,221,0.0,0.6647000863820477,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,466,none,0.0,1.0,1,467,0.1437664031982422,0.31066666666666665,222,0.0,0.7146625079108134,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,467,none,0.15691261179228883,1.0,1,468,0.14162063598632812,0.31133333333333335,223,0.0,0.704148193880255,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,468,none,0.32738356426259047,1.0,1,469,0.14710426330566406,0.312,224,0.0,0.7041361316115636,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,469,none,0.07575467127679321,1.0,1,470,0.14472007751464844,0.31266666666666665,225,0.0,0.7937358225643824,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,470,none,0.25311303706418864,1.0,1,471,0.14162063598632812,0.31333333333333335,226,0.0,0.6610779381048942,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,471,none,0.2074134054240901,1.0,1,472,0.14519691467285156,0.314,227,0.0,0.5521011276502595,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,472,none,0.12880508205593466,1.0,1,473,0.14734268188476562,0.31466666666666665,228,0.0,0.5486867772770642,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,473,none,0.05560506726181573,1.0,1,474,0.1418590545654297,0.31533333333333335,229,0.0,0.624173149343112,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,474,none,0.09682710099588383,1.0,1,475,0.1513957977294922,0.316,230,0.0,0.6379059137892441,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,475,none,0.24101026972033918,1.0,1,476,0.15616416931152344,0.31666666666666665,231,0.0,0.627542817995904,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,476,none,0.1539620526657367,1.0,1,477,0.15044212341308594,0.31733333333333336,232,0.0,0.4844361911057719,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,477,none,0.21476053184252586,1.0,1,478,0.1437664031982422,0.318,233,0.0,0.4737557411109439,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,478,none,0.1256151690394537,1.0,1,479,0.14781951904296875,0.31866666666666665,234,0.0,0.4292680225106455,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,479,none,0.06357120760605553,1.0,1,480,0.1461505889892578,0.31933333333333336,235,0.0,0.4426328538308537,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,480,none,0.17950801635976335,1.0,1,481,0.1423358917236328,0.32,236,0.0,0.41350763261450607,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,481,none,0.29733977542049045,1.0,1,482,0.152587890625,0.32066666666666666,237,0.0,0.47630384364487566,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,482,none,0.10537647055234084,1.0,1,483,0.14710426330566406,0.32133333333333336,238,0.0,0.49123198685623853,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,483,none,0.22081438977098197,1.0,1,484,0.1461505889892578,0.322,239,0.0,0.4121346882516177,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,484,none,0.042764750854202505,1.0,1,485,0.14495849609375,0.32266666666666666,240,0.0,0.46917732865689105,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,485,none,0.11724732709779095,1.0,1,486,0.15687942504882812,0.3233333333333333,241,0.0,0.484876578165552,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,486,none,0.057287775035515374,1.0,1,487,0.14591217041015625,0.324,242,0.0,0.5547871797040017,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,487,none,0.1822372290170022,1.0,1,488,0.1499652862548828,0.32466666666666666,243,0.0,0.5504244220556014,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,488,none,0.0008289488086319283,1.0,1,489,0.14638900756835938,0.3253333333333333,244,0.0,0.6884562774762631,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,489,none,0.2932146185798238,1.0,1,490,0.14328956604003906,0.326,245,0.0,0.6497188278056967,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,490,none,0.1230859285258045,1.0,1,491,0.14400482177734375,0.32666666666666666,246,0.0,0.6733747297826674,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,491,none,0.17590013650609623,1.0,1,492,0.1480579376220703,0.3273333333333333,247,0.0,0.6348134811258516,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,492,none,0.13177790039315798,1.0,1,493,0.1461505889892578,0.328,248,0.0,0.6189173732071445,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,493,none,0.2160929686408467,1.0,1,494,0.14209747314453125,0.32866666666666666,249,0.0,0.6175259479810399,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,494,none,0.11558052242149526,1.0,1,495,0.14829635620117188,0.3293333333333333,250,0.0,0.5480801983443538,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,495,none,0.08044427844652247,1.0,1,496,0.14400482177734375,0.33,251,0.0,0.5765919825311374,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,496,none,0.21635977875655468,1.0,1,497,0.14328956604003906,0.33066666666666666,252,0.0,0.5052770779853576,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,497,none,0.1271677410333316,1.0,1,498,0.14519691467285156,0.3313333333333333,253,0.0,0.522197195218851,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,498,none,0.17603081269321602,1.0,1,499,0.14281272888183594,0.332,254,0.0,0.3614262282193638,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,499,none,0.127985733334743,1.0,1,500,0.14209747314453125,0.33266666666666667,255,0.0,0.2862049509809605,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,500,none,0.18074451729299196,1.0,1,501,0.14853477478027344,0.3333333333333333,256,0.0,0.2755363004788993,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,501,none,0.06713424345956637,1.0,1,502,0.164031982421875,0.334,257,0.0,0.34216144063065174,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,502,none,0.19312872373615905,1.0,1,503,0.14710426330566406,0.33466666666666667,258,0.0,0.340760418080362,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,503,none,0.11349199077724591,1.0,1,504,0.15592575073242188,0.3353333333333333,259,0.0,0.3360671729201275,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,504,none,0.05700563107246945,1.0,1,505,0.1456737518310547,0.336,260,0.0,0.39504705250106514,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,505,none,0.207264698042009,1.0,1,506,0.14257431030273438,0.33666666666666667,261,0.0,0.36665899356938364,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,506,none,0.1866258819083526,1.0,1,507,0.14901161193847656,0.3373333333333333,262,0.0,0.35188761649005096,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,507,none,0.026956634248502972,1.0,1,508,0.14472007751464844,0.338,263,0.0,0.46065743981304735,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,508,none,0.06824291572675263,1.0,1,509,0.1418590545654297,0.33866666666666667,264,0.0,0.5097063324390377,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,509,none,0.08578027888266242,1.0,1,510,0.15735626220703125,0.3393333333333333,265,0.0,0.5356575724133188,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,510,none,0.015523794806601432,1.0,1,511,0.15306472778320312,0.34,266,0.0,0.6527501180692216,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,511,none,0.2683607833663105,1.0,1,512,0.1437664031982422,0.3406666666666667,267,0.0,0.668595586588502,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,512,none,0.29238782222639925,1.0,1,513,0.14281272888183594,0.3413333333333333,268,0.0,0.716747452122925,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,513,none,0.13746144780335318,1.0,1,514,0.148773193359375,0.342,269,0.0,0.7024956472798787,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,514,none,0.14326935065522584,1.0,1,515,0.14328956604003906,0.3426666666666667,270,0.0,0.635006651126841,accurate_model,False
