run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
decay_toy_43,decay,toy,43,1154,none,0.15574595824852905,1.0,1,1155,0.13685226440429688,0.7693333333333333,918,0.0,0.964079969619938,accurate_model,False
decay_toy_43,decay,toy,43,1155,none,0.13977823682837062,1.0,1,1156,0.1347064971923828,0.77,919,0.0,0.9365795578216685,accurate_model,False
decay_toy_43,decay,toy,43,1156,none,0.07897831871334232,1.0,1,1157,0.1380443572998047,0.7706666666666667,920,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1157,none,0.0,1.0,1,1158,0.1399517059326172,0.7713333333333333,921,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1158,none,0.55588578330964,1.0,1,1159,0.1361370086669922,0.772,922,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1159,none,0.44451127832463233,1.0,1,1160,0.14281272888183594,0.7726666666666666,923,0.0,0.9530378867795734,balanced_model,False
decay_toy_43,decay,toy,43,1160,none,0.0,1.0,1,1161,0.1366138458251953,0.7733333333333333,924,0.0,0.9719129507264576,fast_model,False
decay_toy_43,decay,toy,43,1161,none,0.29922458925972584,1.0,1,1162,0.13518333435058594,0.774,925,0.0,0.8980246650105317,accurate_model,False
decay_toy_43,decay,toy,43,1162,none,0.03597805724863573,1.0,1,1163,0.13518333435058594,0.7746666666666666,926,0.0,0.933192388249348,fast_model,False
decay_toy_43,decay,toy,43,1163,none,0.1151393536542839,1.0,1,1164,0.13446807861328125,0.7753333333333333,927,0.0,0.9915802237143754,accurate_model,False
decay_toy_43,decay,toy,43,1164,none,0.18872068206296577,1.0,1,1165,0.14257431030273438,0.776,928,0.0,0.9728130294129268,accurate_model,False
decay_toy_43,decay,toy,43,1165,none,0.12775940550081397,1.0,1,1166,0.13518333435058594,0.7766666666666666,929,0.0,0.9809972156890532,accurate_model,False
decay_toy_43,decay,toy,43,1166,none,0.0,1.0,1,1167,0.14543533325195312,0.7773333333333333,930,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1167,none,0.0,1.0,1,1168,0.1373291015625,0.778,931,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1168,none,0.020350112371503224,1.0,1,1169,0.13756752014160156,0.7786666666666666,932,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1169,none,0.5613278241750064,1.0,1,1170,0.13780593872070312,0.7793333333333333,933,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1170,none,0.33654299252591235,1.0,1,1171,0.1342296600341797,0.78,934,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1171,none,0.30452665744346125,1.0,1,1172,0.14066696166992188,0.7806666666666666,935,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1172,none,0.5342492421949708,1.0,1,1173,0.14138221740722656,0.7813333333333333,936,0.0,0.9059152857876267,accurate_model,False
decay_toy_43,decay,toy,43,1173,none,0.0598023818220986,1.0,1,1174,0.14400482177734375,0.782,937,0.0,0.9460926813040024,accurate_model,False
decay_toy_43,decay,toy,43,1174,none,0.0,1.0,1,1175,0.1380443572998047,0.7826666666666666,938,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1175,none,0.7498080877239385,1.0,1,1176,0.13566017150878906,0.7833333333333333,939,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1176,none,0.15700847422150346,1.0,1,1177,0.1366138458251953,0.784,940,0.0,0.9400632610899889,accurate_model,False
decay_toy_43,decay,toy,43,1177,none,0.07773287065400349,1.0,1,1178,0.1354217529296875,0.7846666666666666,941,0.0,0.8878791014610071,balanced_model,False
decay_toy_43,decay,toy,43,1178,none,0.049286860169173774,1.0,1,1179,0.14066696166992188,0.7853333333333333,942,0.0,0.8685990436184687,fast_model,False
decay_toy_43,decay,toy,43,1179,none,0.16403970214771896,1.0,1,1180,0.13518333435058594,0.786,943,0.0,0.9420142051131284,accurate_model,False
decay_toy_43,decay,toy,43,1180,none,0.0,1.0,1,1181,0.14257431030273438,0.7866666666666666,944,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1181,none,0.030779157437682808,1.0,1,1182,0.13518333435058594,0.7873333333333333,945,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1182,none,0.034910123433332184,1.0,1,1183,0.13494491577148438,0.788,946,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1183,none,0.24297180177755,1.0,1,1184,0.13446807861328125,0.7886666666666666,947,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1184,none,0.15846200105255653,1.0,1,1185,0.14090538024902344,0.7893333333333333,948,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1185,none,0.34825370751815343,1.0,1,1186,0.13589859008789062,0.79,949,0.0,0.8225127691942427,fast_model,False
decay_toy_43,decay,toy,43,1186,none,0.0,1.0,1,1187,0.141143798828125,0.7906666666666666,950,0.0,0.9923347656679917,balanced_model,False
decay_toy_43,decay,toy,43,1187,none,0.1616726900985953,1.0,1,1188,0.13899803161621094,0.7913333333333333,951,0.0,0.9254778594875182,balanced_model,False
decay_toy_43,decay,toy,43,1188,none,0.08293724082209679,1.0,1,1189,0.1366138458251953,0.792,952,0.0,0.8863035485337789,fast_model,False
decay_toy_43,decay,toy,43,1189,none,0.3763599677819295,1.0,1,1190,0.13446807861328125,0.7926666666666666,953,0.0,0.9234811297212104,accurate_model,False
decay_toy_43,decay,toy,43,1190,none,0.6980499208438482,1.0,1,1191,0.13518333435058594,0.7933333333333333,954,0.0,0.9532446766518203,balanced_model,False
decay_toy_43,decay,toy,43,1191,none,0.0,1.0,1,1192,0.13875961303710938,0.794,955,0.0,0.9812219579523952,fast_model,False
decay_toy_43,decay,toy,43,1192,none,0.0,1.0,1,1193,0.13685226440429688,0.7946666666666666,956,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1193,none,0.13971529889281625,1.0,1,1194,0.14162063598632812,0.7953333333333333,957,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1194,none,0.140138641542785,1.0,1,1195,0.13709068298339844,0.796,958,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1195,none,0.4313560299578221,1.0,1,1196,0.13446807861328125,0.7966666666666666,959,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1196,none,0.1047716658994731,1.0,1,1197,0.1354217529296875,0.7973333333333333,960,0.0,0.9850704215694055,fast_model,False
decay_toy_43,decay,toy,43,1197,none,0.03399325520176307,1.0,1,1198,0.1354217529296875,0.798,961,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1198,none,0.6467781016732268,1.0,1,1199,0.1385211944580078,0.7986666666666666,962,0.0,0.9711626707531774,fast_model,False
decay_toy_43,decay,toy,43,1199,none,0.4465533662401618,1.0,1,1200,0.13780593872070312,0.7993333333333333,963,0.0,0.9612725248946968,fast_model,False
decay_toy_43,decay,toy,43,1200,none,0.24372759980564337,1.0,1,1201,0.14591217041015625,0.8,964,0.0,0.9549417831974528,fast_model,False
decay_toy_43,decay,toy,43,1201,none,0.655244207054555,1.0,1,1202,0.14734268188476562,0.8006666666666666,965,0.0,0.814532332853762,fast_model,False
decay_toy_43,decay,toy,43,1202,none,0.08609614944228706,1.0,1,1203,0.13637542724609375,0.8013333333333333,966,0.0,0.7587696913177582,fast_model,False
decay_toy_43,decay,toy,43,1203,none,0.0,1.0,1,1204,0.1404285430908203,0.802,967,0.0,0.844083434360966,fast_model,False
decay_toy_43,decay,toy,43,1204,none,0.4986165231269044,1.0,1,1205,0.13828277587890625,0.8026666666666666,968,0.0,0.7587892367432433,accurate_model,False
decay_toy_43,decay,toy,43,1205,none,0.1383176311802396,1.0,1,1206,0.13756752014160156,0.8033333333333333,969,0.0,0.8432165332847872,accurate_model,False
decay_toy_43,decay,toy,43,1206,none,0.24761008978046622,1.0,1,1207,0.1468658447265625,0.804,970,0.0,0.7796429386481836,balanced_model,False
decay_toy_43,decay,toy,43,1207,none,0.0,1.0,1,1208,0.13971328735351562,0.8046666666666666,971,0.0,0.8022663013929855,balanced_model,False
decay_toy_43,decay,toy,43,1208,none,0.16088481297142618,1.0,1,1209,0.13566017150878906,0.8053333333333333,972,0.0,0.8438652713153909,accurate_model,False
decay_toy_43,decay,toy,43,1209,none,0.07512662880431054,1.0,1,1210,0.13685226440429688,0.806,973,0.0,0.9655933449817257,fast_model,False
decay_toy_43,decay,toy,43,1210,none,0.5001231551923382,1.0,1,1211,0.1366138458251953,0.8066666666666666,974,0.0,0.9367333391351452,accurate_model,False
decay_toy_43,decay,toy,43,1211,none,0.10402649902626326,1.0,1,1212,0.13947486877441406,0.8073333333333333,975,0.0,0.9581712415210245,fast_model,False
decay_toy_43,decay,toy,43,1212,none,0.10655503053506794,1.0,1,1213,0.1373291015625,0.808,976,0.0,0.9419272521350311,fast_model,False
decay_toy_43,decay,toy,43,1213,none,0.0,1.0,1,1214,0.14328956604003906,0.8086666666666666,977,0.0,0.9419272521350311,fast_model,False
decay_toy_43,decay,toy,43,1214,none,0.0,1.0,1,1215,0.13756752014160156,0.8093333333333333,978,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1215,none,0.26211434107030024,1.0,1,1216,0.13566017150878906,0.81,979,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1216,none,0.20289422309056354,1.0,1,1217,0.1354217529296875,0.8106666666666666,980,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1217,none,0.0,1.0,1,1218,0.13566017150878906,0.8113333333333334,981,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1218,none,0.21783237375261397,1.0,1,1219,0.14090538024902344,0.812,982,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1219,none,0.4659717581577354,1.0,1,1220,0.14281272888183594,0.8126666666666666,983,0.0,0.9329495285285297,fast_model,False
decay_toy_43,decay,toy,43,1220,none,0.37200500820090104,1.0,1,1221,0.14400482177734375,0.8133333333333334,984,0.0,0.8858402165637805,accurate_model,False
decay_toy_43,decay,toy,43,1221,none,0.0,1.0,1,1222,0.13709068298339844,0.814,985,0.0,0.9896012068590878,accurate_model,False
decay_toy_43,decay,toy,43,1222,none,0.2723037543231418,1.0,1,1223,0.13494491577148438,0.8146666666666667,986,0.0,0.9086293840852684,balanced_model,False
decay_toy_43,decay,toy,43,1223,none,0.1447234885273247,1.0,1,1224,0.13589859008789062,0.8153333333333334,987,0.0,0.7866916028404073,fast_model,False
decay_toy_43,decay,toy,43,1224,none,0.03558425523725921,1.0,1,1225,0.1373291015625,0.816,988,0.0,0.7511853953947903,fast_model,False
decay_toy_43,decay,toy,43,1225,none,0.3033199622880972,1.0,1,1226,0.14138221740722656,0.8166666666666667,989,0.0,0.7472278466582342,accurate_model,False
decay_toy_43,decay,toy,43,1226,none,0.2298360847836322,1.0,1,1227,0.1366138458251953,0.8173333333333334,990,0.0,0.738554288377384,accurate_model,False
decay_toy_43,decay,toy,43,1227,none,0.2627066883776667,1.0,1,1228,0.14281272888183594,0.818,991,0.0,0.5857810083298832,fast_model,False
decay_toy_43,decay,toy,43,1228,none,0.19482208166490608,1.0,1,1229,0.13709068298339844,0.8186666666666667,992,0.0,0.5934020425518823,accurate_model,False
decay_toy_43,decay,toy,43,1229,none,0.007768320901273558,1.0,1,1230,0.13589859008789062,0.8193333333333334,993,0.0,0.6812469524505579,balanced_model,False
decay_toy_43,decay,toy,43,1230,none,0.6843062910704539,1.0,1,1231,0.1354217529296875,0.82,994,0.0,0.8891707239004606,fast_model,False
decay_toy_43,decay,toy,43,1231,none,0.09073698923324709,1.0,1,1232,0.13685226440429688,0.8206666666666667,995,0.0,0.815010066646493,fast_model,False
decay_toy_43,decay,toy,43,1232,none,0.48051399923713284,1.0,1,1233,0.13971328735351562,0.8213333333333334,996,0.0,0.8100825425956121,fast_model,False
decay_toy_43,decay,toy,43,1233,none,0.2644845883705266,1.0,1,1234,0.13566017150878906,0.822,997,0.0,0.761367038838022,balanced_model,False
decay_toy_43,decay,toy,43,1234,none,0.02700353936820609,1.0,1,1235,0.1437664031982422,0.8226666666666667,998,0.0,0.7678012926860659,accurate_model,False
decay_toy_43,decay,toy,43,1235,none,0.11141031117319772,1.0,1,1236,0.13899803161621094,0.8233333333333334,999,0.0,0.8459436593263927,accurate_model,False
decay_toy_43,decay,toy,43,1236,none,0.0,1.0,1,1237,0.13899803161621094,0.824,1000,0.0,0.9949509672856618,balanced_model,False
decay_toy_43,decay,toy,43,1237,none,0.29951429069335206,1.0,1,1238,0.1392364501953125,0.8246666666666667,1001,0.0,0.9833794279428676,accurate_model,False
decay_toy_43,decay,toy,43,1238,none,0.013995218333866365,1.0,1,1239,0.1404285430908203,0.8253333333333334,1002,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1239,none,0.13218723106123,1.0,1,1240,0.13709068298339844,0.826,1003,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1240,none,0.15282062416777614,1.0,1,1241,0.14209747314453125,0.8266666666666667,1004,0.0,0.9117968991229884,fast_model,False
decay_toy_43,decay,toy,43,1241,none,0.21748676490697177,1.0,1,1242,0.13709068298339844,0.8273333333333334,1005,0.0,0.8388398751116417,fast_model,False
decay_toy_43,decay,toy,43,1242,none,0.03206764057786338,1.0,1,1243,0.13518333435058594,0.828,1006,0.0,0.8216918793833403,fast_model,False
decay_toy_43,decay,toy,43,1243,none,0.23805982482381038,1.0,1,1244,0.13494491577148438,0.8286666666666667,1007,0.0,0.8122170959263748,fast_model,False
decay_toy_43,decay,toy,43,1244,none,0.5940831903007269,1.0,1,1245,0.13899803161621094,0.8293333333333334,1008,0.0,0.9341103484172216,accurate_model,False
decay_toy_43,decay,toy,43,1245,none,0.15735915834011793,1.0,1,1246,0.13971328735351562,0.83,1009,0.0,0.9036920089863859,accurate_model,False
decay_toy_43,decay,toy,43,1246,none,0.018555947566382132,1.0,1,1247,0.13637542724609375,0.8306666666666667,1010,0.0,0.8840349611842705,fast_model,False
decay_toy_43,decay,toy,43,1247,none,0.097576077482009,1.0,1,1248,0.14495849609375,0.8313333333333334,1011,0.0,0.9746710398716497,fast_model,False
decay_toy_43,decay,toy,43,1248,none,0.0,1.0,1,1249,0.1373291015625,0.832,1012,0.0,0.991299295048207,accurate_model,False
decay_toy_43,decay,toy,43,1249,none,0.4858317855927359,1.0,1,1250,0.13518333435058594,0.8326666666666667,1013,0.0,0.9441918291030068,fast_model,False
decay_toy_43,decay,toy,43,1250,none,0.0,1.0,1,1251,0.13518333435058594,0.8333333333333334,1014,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1251,none,0.20383794977938544,1.0,1,1252,0.13875961303710938,0.834,1015,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1252,none,0.20554350839045543,1.0,1,1253,0.14066696166992188,0.8346666666666667,1016,0.0,0.953171654314435,balanced_model,False
decay_toy_43,decay,toy,43,1253,none,0.12273430740427303,1.0,1,1254,0.13685226440429688,0.8353333333333334,1017,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1254,none,0.18620314606128804,1.0,1,1255,0.1437664031982422,0.836,1018,0.0,0.9225924953725002,accurate_model,False
decay_toy_43,decay,toy,43,1255,none,0.5042879975719299,1.0,1,1256,0.13685226440429688,0.8366666666666667,1019,0.0,0.9506022341909641,fast_model,False
decay_toy_43,decay,toy,43,1256,none,0.11119910387986716,1.0,1,1257,0.1354217529296875,0.8373333333333334,1020,0.0,0.8699536881800485,fast_model,False
decay_toy_43,decay,toy,43,1257,none,0.2079016020345859,1.0,1,1258,0.13446807861328125,0.838,1021,0.0,0.8079690409332103,fast_model,False
decay_toy_43,decay,toy,43,1258,none,0.1473587503550625,1.0,1,1259,0.14019012451171875,0.8386666666666667,1022,0.0,0.6945059541541393,fast_model,False
decay_toy_43,decay,toy,43,1259,none,0.03817843298467052,1.0,1,1260,0.14209747314453125,0.8393333333333334,1023,0.0,0.7509960448199064,balanced_model,False
decay_toy_43,decay,toy,43,1260,none,0.16678581860867456,1.0,1,1261,0.1373291015625,0.84,1024,0.0,0.6149966443122741,accurate_model,False
decay_toy_43,decay,toy,43,1261,none,0.12550323973100508,1.0,1,1262,0.1437664031982422,0.8406666666666667,1025,0.0,0.6491932842025088,balanced_model,False
decay_toy_43,decay,toy,43,1262,none,0.05574272659945289,1.0,1,1263,0.1361370086669922,0.8413333333333334,1026,0.0,0.7399640836492039,fast_model,False
decay_toy_43,decay,toy,43,1263,none,0.23738465160358468,1.0,1,1264,0.1354217529296875,0.842,1027,0.0,0.6963475428422615,fast_model,False
decay_toy_43,decay,toy,43,1264,none,0.0,1.0,1,1265,0.13780593872070312,0.8426666666666667,1028,0.0,0.8459287376093831,fast_model,False
decay_toy_43,decay,toy,43,1265,none,0.14379247122131483,1.0,1,1266,0.13899803161621094,0.8433333333333334,1029,0.0,0.5743819649085038,accurate_model,False
decay_toy_43,decay,toy,43,1266,none,0.01864301181617363,1.0,1,1267,0.13685226440429688,0.844,1030,0.0,0.679781191374668,balanced_model,False
decay_toy_43,decay,toy,43,1267,none,0.0,1.0,1,1268,0.14829635620117188,0.8446666666666667,1031,0.0,0.8305702695916664,accurate_model,False
decay_toy_43,decay,toy,43,1268,none,0.3614216072300038,1.0,1,1269,0.1380443572998047,0.8453333333333334,1032,0.0,0.9722848803773657,accurate_model,False
decay_toy_43,decay,toy,43,1269,none,0.5016776353438013,1.0,1,1270,0.1385211944580078,0.846,1033,0.0,0.9752667084900928,balanced_model,False
decay_toy_43,decay,toy,43,1270,none,0.030191109313843445,1.0,1,1271,0.1361370086669922,0.8466666666666667,1034,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1271,none,0.23066323186480656,1.0,1,1272,0.1342296600341797,0.8473333333333334,1035,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1272,none,0.03987044763969624,1.0,1,1273,0.14138221740722656,0.848,1036,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1273,none,0.08716849380067315,1.0,1,1274,0.13685226440429688,0.8486666666666667,1037,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1274,none,0.13655471405514658,1.0,1,1275,0.14138221740722656,0.8493333333333334,1038,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1275,none,0.3668015494648411,1.0,1,1276,0.13685226440429688,0.85,1039,0.0,0.9518317781339416,accurate_model,False
decay_toy_43,decay,toy,43,1276,none,0.7336413070366558,1.0,1,1277,0.1342296600341797,0.8506666666666667,1040,0.0,0.9147945984096225,accurate_model,False
decay_toy_43,decay,toy,43,1277,none,0.607955035337493,1.0,1,1278,0.1342296600341797,0.8513333333333334,1041,0.0,0.7562339947325947,accurate_model,False
decay_toy_43,decay,toy,43,1278,none,0.04443987177535244,1.0,1,1279,0.1347064971923828,0.852,1042,0.0,0.8856329147935372,accurate_model,False
decay_toy_43,decay,toy,43,1279,none,0.2858396400614211,1.0,1,1280,0.14019012451171875,0.8526666666666667,1043,0.0,0.9158512504572435,accurate_model,False
decay_toy_43,decay,toy,43,1280,none,0.3992076339582576,1.0,1,1281,0.1366138458251953,0.8533333333333334,1044,0.0,0.7677131259833055,balanced_model,False
decay_toy_43,decay,toy,43,1281,none,0.0,1.0,1,1282,0.1423358917236328,0.854,1045,0.0,0.894137134881173,accurate_model,False
decay_toy_43,decay,toy,43,1282,none,0.6059260314719448,1.0,1,1283,0.1373291015625,0.8546666666666667,1046,0.0,0.7565708603330596,balanced_model,False
decay_toy_43,decay,toy,43,1283,none,0.10673662865487038,1.0,1,1284,0.13828277587890625,0.8553333333333333,1047,0.0,0.7464890608008475,balanced_model,False
decay_toy_43,decay,toy,43,1284,none,0.5980376714452819,1.0,1,1285,0.13566017150878906,0.856,1048,0.0,0.6623267520706329,balanced_model,False
decay_toy_43,decay,toy,43,1285,none,0.056062675478125816,1.0,1,1286,0.1354217529296875,0.8566666666666667,1049,0.0,0.7741627248510142,accurate_model,False
decay_toy_43,decay,toy,43,1286,none,0.0031761195823532895,1.0,1,1287,0.1399517059326172,0.8573333333333333,1050,0.0,0.9189589184976813,accurate_model,False
decay_toy_43,decay,toy,43,1287,none,0.0,1.0,1,1288,0.13685226440429688,0.858,1051,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1288,none,0.6631811280326971,1.0,1,1289,0.14543533325195312,0.8586666666666667,1052,0.0,0.9603205817305116,accurate_model,False
decay_toy_43,decay,toy,43,1289,none,0.0829563930187212,1.0,1,1290,0.13828277587890625,0.8593333333333333,1053,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1290,none,0.03903938418351083,1.0,1,1291,0.13589859008789062,0.86,1054,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1291,none,0.31050543971417993,1.0,1,1292,0.1342296600341797,0.8606666666666667,1055,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1292,none,0.13874739649393564,1.0,1,1293,0.1342296600341797,0.8613333333333333,1056,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1293,none,0.0,1.0,1,1294,0.13971328735351562,0.862,1057,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1294,none,0.09527124764136721,1.0,1,1295,0.13828277587890625,0.8626666666666667,1058,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1295,none,0.0,1.0,1,1296,0.1461505889892578,0.8633333333333333,1059,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1296,none,0.09655607051829526,1.0,1,1297,0.13566017150878906,0.864,1060,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1297,none,0.03265945368059829,1.0,1,1298,0.1354217529296875,0.8646666666666667,1061,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1298,none,0.14291282516089615,1.0,1,1299,0.1342296600341797,0.8653333333333333,1062,0.0,0.9278625537450511,balanced_model,False
decay_toy_43,decay,toy,43,1299,none,0.05993369967206999,1.0,1,1300,0.14090538024902344,0.866,1063,0.0,0.9573131856598981,balanced_model,False
decay_toy_43,decay,toy,43,1300,none,0.0,1.0,1,1301,0.14352798461914062,0.8666666666666667,1064,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1301,none,0.0,1.0,1,1302,0.15544891357421875,0.8673333333333333,1065,0.0,0.9785932121979197,balanced_model,False
decay_toy_43,decay,toy,43,1302,none,0.16330129698821363,1.0,1,1303,0.13780593872070312,0.868,1066,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1303,none,0.5146557410967487,1.0,1,1304,0.13518333435058594,0.8686666666666667,1067,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1304,none,0.023045242832034844,1.0,1,1305,0.1380443572998047,0.8693333333333333,1068,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1305,none,0.07056627968517822,1.0,1,1306,0.13566017150878906,0.87,1069,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1306,none,0.12675775061273928,1.0,1,1307,0.1430511474609375,0.8706666666666667,1070,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1307,none,0.388987807320587,1.0,1,1308,0.13780593872070312,0.8713333333333333,1071,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1308,none,0.23655638599132475,1.0,1,1309,0.1430511474609375,0.872,1072,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1309,none,0.05151734099800519,1.0,1,1310,0.1380443572998047,0.8726666666666667,1073,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1310,none,0.5630262896880348,1.0,1,1311,0.13518333435058594,0.8733333333333333,1074,0.0,0.9148883174967841,balanced_model,False
decay_toy_43,decay,toy,43,1311,none,0.0817763556834943,1.0,1,1312,0.13589859008789062,0.874,1075,0.0,0.8472038110798962,balanced_model,False
decay_toy_43,decay,toy,43,1312,none,0.0305819796443252,1.0,1,1313,0.13494491577148438,0.8746666666666667,1076,0.0,0.9402505671959646,balanced_model,False
decay_toy_43,decay,toy,43,1313,none,0.0,1.0,1,1314,0.14019012451171875,0.8753333333333333,1077,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1314,none,0.08335991399737235,1.0,1,1315,0.13637542724609375,0.876,1078,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1315,none,0.14340912697112657,1.0,1,1316,0.14925003051757812,0.8766666666666667,1079,0.0,0.9932013663098932,balanced_model,False
decay_toy_43,decay,toy,43,1316,none,0.7029887966922244,1.0,1,1317,0.13589859008789062,0.8773333333333333,1080,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1317,none,0.2900834377165143,1.0,1,1318,0.14019012451171875,0.878,1081,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1318,none,0.01938549599161057,1.0,1,1319,0.1347064971923828,0.8786666666666667,1082,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1319,none,0.40089117672771835,1.0,1,1320,0.14090538024902344,0.8793333333333333,1083,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1320,none,0.029610517260877673,1.0,1,1321,0.1373291015625,0.88,1084,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1321,none,0.14332614830063134,1.0,1,1322,0.14281272888183594,0.8806666666666667,1085,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1322,none,0.3756922523063185,1.0,1,1323,0.1385211944580078,0.8813333333333333,1086,0.0,0.9696727459543572,accurate_model,False
decay_toy_43,decay,toy,43,1323,none,0.20455427300433254,1.0,1,1324,0.13589859008789062,0.882,1087,0.0,0.8341604466290957,accurate_model,False
decay_toy_43,decay,toy,43,1324,none,0.07827813808765782,1.0,1,1325,0.13709068298339844,0.8826666666666667,1088,0.0,0.8376204716844665,accurate_model,False
decay_toy_43,decay,toy,43,1325,none,0.0,1.0,1,1326,0.1361370086669922,0.8833333333333333,1089,0.0,0.940825440163154,balanced_model,False
decay_toy_43,decay,toy,43,1326,none,0.024734541630683362,1.0,1,1327,0.13971328735351562,0.884,1090,0.0,0.9271830630799178,accurate_model,False
decay_toy_43,decay,toy,43,1327,none,0.3237091924899477,1.0,1,1328,0.1354217529296875,0.8846666666666667,1091,0.0,0.928943489247034,fast_model,False
decay_toy_43,decay,toy,43,1328,none,0.14549218048075657,1.0,1,1329,0.14162063598632812,0.8853333333333333,1092,0.0,0.8188234493116957,accurate_model,False
decay_toy_43,decay,toy,43,1329,none,0.1239219994642294,1.0,1,1330,0.13780593872070312,0.886,1093,0.0,0.8233715791808391,balanced_model,False
decay_toy_43,decay,toy,43,1330,none,0.6159329558519098,1.0,1,1331,0.13518333435058594,0.8866666666666667,1094,0.0,0.8740412348685567,balanced_model,False
decay_toy_43,decay,toy,43,1331,none,0.008839182170250731,1.0,1,1332,0.13709068298339844,0.8873333333333333,1095,0.0,0.9827088515618144,accurate_model,False
decay_toy_43,decay,toy,43,1332,none,0.13105247111344417,1.0,1,1333,0.13518333435058594,0.888,1096,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,1333,none,0.015095721502690077,1.0,1,1334,0.14138221740722656,0.8886666666666667,1097,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1334,none,0.12863948711256898,1.0,1,1335,0.1366138458251953,0.8893333333333333,1098,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,1335,none,0.21178144610079172,1.0,1,1336,0.1423358917236328,0.89,1099,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,1336,none,0.0,1.0,1,1337,0.1373291015625,0.8906666666666667,1100,0.0,1.0,fast_model,False
