run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
context_synthetic_45,context,synthetic,45,406,stuck,0.1828924655305555,0.9845717308932908,1,407,0.25463104248046875,0.27066666666666667,223,0.0,0.622494645204026,fast_model,False
context_synthetic_45,context,synthetic,45,407,stuck,0.31742163089560255,0.9845717308932908,1,408,0.25844573974609375,0.2713333333333333,224,0.0,0.6760560923362072,accurate_model,False
context_synthetic_45,context,synthetic,45,408,stuck,0.38902058836567016,0.9845717308932908,1,409,0.2639293670654297,0.272,225,0.0,0.5935769582693018,balanced_model,False
context_synthetic_45,context,synthetic,45,409,stuck,0.2398285764050373,0.9845717308932908,1,410,0.25963783264160156,0.27266666666666667,226,0.0,0.528406238137175,balanced_model,False
context_synthetic_45,context,synthetic,45,410,stuck,0.02528989348962632,0.9845717308932908,1,411,0.26297569274902344,0.2733333333333333,227,0.0,0.6303284933618353,balanced_model,False
context_synthetic_45,context,synthetic,45,411,stuck,0.3184438056163795,0.9845717308932908,1,412,0.25534629821777344,0.274,228,0.0,0.5510804739683395,accurate_model,False
context_synthetic_45,context,synthetic,45,412,stuck,0.21095159819242743,0.9845717308932908,1,413,0.26345252990722656,0.27466666666666667,229,0.0,0.5475381989422624,accurate_model,False
context_synthetic_45,context,synthetic,45,413,stuck,0.12784421103490443,0.9845717308932908,1,414,0.2689361572265625,0.2753333333333333,230,0.0,0.43435644277025803,balanced_model,False
context_synthetic_45,context,synthetic,45,414,stuck,0.2160823263666116,0.9845717308932908,1,415,0.25963783264160156,0.276,231,0.0,0.4360679078775558,accurate_model,False
context_synthetic_45,context,synthetic,45,415,stuck,0.2924630092931124,0.9845717308932908,1,416,0.2703666687011719,0.27666666666666667,232,0.0,0.43061620681573093,accurate_model,False
context_synthetic_45,context,synthetic,45,416,stuck,0.1547409777565874,0.9845717308932908,1,417,0.2574920654296875,0.2773333333333333,233,0.0,0.4434367246338739,accurate_model,False
context_synthetic_45,context,synthetic,45,417,stuck,0.007609203704207201,0.9845717308932908,1,418,0.2524852752685547,0.278,234,0.0,0.5862117048535715,accurate_model,False
context_synthetic_45,context,synthetic,45,418,stuck,0.17827691531937057,0.9845717308932908,1,419,0.2579689025878906,0.2786666666666667,235,0.0,0.5489930885047509,accurate_model,False
context_synthetic_45,context,synthetic,45,419,stuck,0.15064563292030206,0.9845717308932908,1,420,0.2665519714355469,0.2793333333333333,236,0.0,0.5656747260100509,accurate_model,False
context_synthetic_45,context,synthetic,45,420,stuck,0.2841658393284267,0.9845717308932908,1,421,0.2605915069580078,0.28,237,0.0,0.45165488964798256,accurate_model,False
context_synthetic_45,context,synthetic,45,421,stuck,0.12152720660367605,0.9845717308932908,1,422,0.263214111328125,0.2806666666666667,238,0.0,0.4543439186541064,accurate_model,False
context_synthetic_45,context,synthetic,45,422,stuck,0.07039506252630476,0.9845717308932908,1,423,0.26154518127441406,0.2813333333333333,239,0.0,0.5228878397005783,balanced_model,False
context_synthetic_45,context,synthetic,45,423,stuck,0.05840409474616355,0.9845717308932908,1,424,0.2593994140625,0.282,240,0.0,0.5799530626565738,accurate_model,False
context_synthetic_45,context,synthetic,45,424,stuck,0.130807164160157,0.9845717308932908,1,425,0.2548694610595703,0.2826666666666667,241,0.0,0.5978113435577442,accurate_model,False
context_synthetic_45,context,synthetic,45,425,stuck,0.263249639498013,0.9845717308932908,1,426,0.2598762512207031,0.2833333333333333,242,0.0,0.5773035702349921,accurate_model,False
context_synthetic_45,context,synthetic,45,426,stuck,0.18512577485995027,0.9845717308932908,1,427,0.27441978454589844,0.284,243,0.0,0.571924399713597,accurate_model,False
context_synthetic_45,context,synthetic,45,427,stuck,0.1253626836879417,0.9845717308932908,1,428,0.2570152282714844,0.2846666666666667,244,0.0,0.4460302831868716,accurate_model,False
context_synthetic_45,context,synthetic,45,428,stuck,0.11319520895212964,0.9845717308932908,1,429,0.2541542053222656,0.2853333333333333,245,0.0,0.47015389758626636,accurate_model,False
context_synthetic_45,context,synthetic,45,429,stuck,0.19776774750904166,0.9845717308932908,1,430,0.2570152282714844,0.286,246,0.0,0.4650455717421037,accurate_model,False
context_synthetic_45,context,synthetic,45,430,stuck,0.23649721137170265,0.9845717308932908,1,431,0.2689361572265625,0.2866666666666667,247,0.0,0.4297794056300468,accurate_model,False
context_synthetic_45,context,synthetic,45,431,stuck,0.07483367683411984,0.9845717308932908,1,432,0.26035308837890625,0.28733333333333333,248,0.0,0.46761392625631193,accurate_model,False
context_synthetic_45,context,synthetic,45,432,stuck,0.1358588894128377,0.9845717308932908,1,433,0.26106834411621094,0.288,249,0.0,0.4175897521527278,accurate_model,False
context_synthetic_45,context,synthetic,45,433,stuck,0.07458382193775458,0.9845717308932908,1,434,0.2732276916503906,0.2886666666666667,250,0.0,0.39861751159792624,balanced_model,False
context_synthetic_45,context,synthetic,45,434,stuck,0.1400914808871491,0.9845717308932908,1,435,0.26726722717285156,0.28933333333333333,251,0.0,0.39438413539266265,accurate_model,False
context_synthetic_45,context,synthetic,45,435,stuck,0.17136387903356487,0.9845717308932908,1,436,0.25391578674316406,0.29,252,0.0,0.34265333467903125,balanced_model,False
context_synthetic_45,context,synthetic,45,436,stuck,0.1503289987812349,0.9845717308932908,1,437,0.26869773864746094,0.2906666666666667,253,0.0,0.3390461079734663,accurate_model,False
context_synthetic_45,context,synthetic,45,437,stuck,0.1599373205420343,0.9845717308932908,1,438,0.26297569274902344,0.29133333333333333,254,0.0,0.33045919878459734,accurate_model,False
context_synthetic_45,context,synthetic,45,438,stuck,0.130602567136421,0.9845717308932908,1,439,0.2551078796386719,0.292,255,0.0,0.3204865588114725,fast_model,False
context_synthetic_45,context,synthetic,45,439,stuck,0.17442101788003428,0.9845717308932908,1,440,0.2522468566894531,0.2926666666666667,256,0.0,0.31165852998873733,balanced_model,False
context_synthetic_45,context,synthetic,45,440,stuck,0.3861531421349737,0.9845717308932908,1,441,0.2601146697998047,0.29333333333333333,257,0.0,0.5158526267311541,accurate_model,False
context_synthetic_45,context,synthetic,45,441,stuck,0.26536481434606374,0.9845717308932908,1,442,0.25963783264160156,0.294,258,0.0,0.4618795574119412,accurate_model,False
context_synthetic_45,context,synthetic,45,442,stuck,0.21435100319093536,0.9845717308932908,1,443,0.2579689025878906,0.2946666666666667,259,0.0,0.4385330525115694,accurate_model,False
context_synthetic_45,context,synthetic,45,443,stuck,0.2116399056987344,0.9845717308932908,1,444,0.2582073211669922,0.29533333333333334,260,0.0,0.3639730535910247,accurate_model,False
context_synthetic_45,context,synthetic,45,444,stuck,0.16079930828160294,0.9845717308932908,1,445,0.2586841583251953,0.296,261,0.0,0.35302712722626217,accurate_model,False
context_synthetic_45,context,synthetic,45,445,stuck,0.305990807871447,0.9845717308932908,1,446,0.2613067626953125,0.2966666666666667,262,0.0,0.3557752751188996,accurate_model,False
context_synthetic_45,context,synthetic,45,446,stuck,0.2592103850674994,0.9845717308932908,1,447,0.25463104248046875,0.29733333333333334,263,0.0,0.3281437188705851,balanced_model,False
context_synthetic_45,context,synthetic,45,447,stuck,0.20775461627547345,0.9845717308932908,1,448,0.25653839111328125,0.298,264,0.0,0.30852447260634613,accurate_model,False
context_synthetic_45,context,synthetic,45,448,stuck,0.1072887816018967,0.9845717308932908,1,449,0.2613067626953125,0.2986666666666667,265,0.0,0.3271429684719577,accurate_model,False
context_synthetic_45,context,synthetic,45,449,stuck,0.12484999154303575,0.9845717308932908,1,450,0.25773048400878906,0.29933333333333334,266,0.0,0.3563825886617562,accurate_model,False
context_synthetic_45,context,synthetic,45,450,stuck,0.09089008056281675,0.9845717308932908,1,451,0.25177001953125,0.3,267,0.0,0.3512676912846008,accurate_model,False
context_synthetic_45,context,synthetic,45,451,stuck,0.5931954744337342,0.9845717308932908,1,452,0.2617835998535156,0.3006666666666667,268,0.0,0.6053328027831236,accurate_model,False
context_synthetic_45,context,synthetic,45,452,stuck,0.27826100914177615,0.9845717308932908,1,453,0.26226043701171875,0.30133333333333334,269,0.0,0.591866734452786,accurate_model,False
context_synthetic_45,context,synthetic,45,453,stuck,0.051146258458220524,0.9845717308932908,1,454,0.2582073211669922,0.302,270,0.0,0.6838933699177283,fast_model,False
context_synthetic_45,context,synthetic,45,454,stuck,0.1553851150004715,0.9845717308932908,1,455,0.25725364685058594,0.30266666666666664,271,0.0,0.6865913071436127,accurate_model,False
context_synthetic_45,context,synthetic,45,455,stuck,0.17850646056305358,0.9845717308932908,1,456,0.2593994140625,0.30333333333333334,272,0.0,0.7162114809135729,balanced_model,False
context_synthetic_45,context,synthetic,45,456,stuck,0.12341706111938434,0.9845717308932908,1,457,0.2739429473876953,0.304,273,0.0,0.7702796483778463,balanced_model,False
context_synthetic_45,context,synthetic,45,457,stuck,0.1536965296105886,0.9845717308932908,1,458,0.2570152282714844,0.30466666666666664,274,0.0,0.7942172661390581,accurate_model,False
context_synthetic_45,context,synthetic,45,458,stuck,0.09870963315219766,0.9845717308932908,1,459,0.2593994140625,0.30533333333333335,275,0.0,0.8004889270770605,accurate_model,False
context_synthetic_45,context,synthetic,45,459,stuck,0.3335697126668417,0.9845717308932908,1,460,0.2789497375488281,0.306,276,0.0,0.7421917038426374,fast_model,False
context_synthetic_45,context,synthetic,45,460,stuck,0.28708469028905037,0.9845717308932908,1,461,0.2579689025878906,0.30666666666666664,277,0.0,0.6622703211140271,accurate_model,False
context_synthetic_45,context,synthetic,45,461,stuck,0.09171937509692413,0.9845717308932908,1,462,0.2582073211669922,0.30733333333333335,278,0.0,0.5105892279989181,balanced_model,False
context_synthetic_45,context,synthetic,45,462,stuck,0.23696979869561746,0.9845717308932908,1,463,0.2624988555908203,0.308,279,0.0,0.4995747566430395,accurate_model,False
context_synthetic_45,context,synthetic,45,463,stuck,0.20025284611833127,0.9845717308932908,1,464,0.2636909484863281,0.30866666666666664,280,0.0,0.40697103716871497,fast_model,False
context_synthetic_45,context,synthetic,45,464,stuck,0.10906882338531328,0.9845717308932908,1,465,0.25963783264160156,0.30933333333333335,281,0.0,0.4343707459736487,accurate_model,False
context_synthetic_45,context,synthetic,45,465,stuck,0.16726986961450516,0.9845717308932908,1,466,0.2548694610595703,0.31,282,0.0,0.43770083460653214,accurate_model,False
context_synthetic_45,context,synthetic,45,466,stuck,0.1533166433927553,0.9845717308932908,1,467,0.26106834411621094,0.31066666666666665,283,0.0,0.4214973111978876,balanced_model,False
context_synthetic_45,context,synthetic,45,467,stuck,0.1484990576115981,0.9845717308932908,1,468,0.26106834411621094,0.31133333333333335,284,0.0,0.4238675187553285,accurate_model,False
context_synthetic_45,context,synthetic,45,468,stuck,0.158178578772457,0.9845717308932908,1,469,0.2541542053222656,0.312,285,0.0,0.38651304820256943,fast_model,False
context_synthetic_45,context,synthetic,45,469,stuck,0.20276565604631172,0.9845717308932908,1,470,0.2570152282714844,0.31266666666666665,286,0.0,0.315209896315353,accurate_model,False
context_synthetic_45,context,synthetic,45,470,stuck,0.24834319110951142,0.9845717308932908,1,471,0.26035308837890625,0.31333333333333335,287,0.0,0.2813073001763938,accurate_model,False
context_synthetic_45,context,synthetic,45,471,stuck,0.1394191274910058,0.9845717308932908,1,472,0.2570152282714844,0.314,288,0.0,0.2387321575823349,accurate_model,False
context_synthetic_45,context,synthetic,45,472,stuck,0.06379849747050158,0.9845717308932908,1,473,0.25534629821777344,0.31466666666666665,289,0.0,0.3063307453637813,accurate_model,False
context_synthetic_45,context,synthetic,45,473,stuck,0.13104779736146344,0.9845717308932908,1,474,0.2567768096923828,0.31533333333333335,290,0.0,0.310771689545401,balanced_model,False
context_synthetic_45,context,synthetic,45,474,stuck,0.11436891354023877,0.9845717308932908,1,475,0.26488304138183594,0.316,291,0.0,0.30669008380573437,accurate_model,False
context_synthetic_45,context,synthetic,45,475,stuck,0.0,0.9845717308932908,1,476,0.2560615539550781,0.31666666666666665,292,0.0,0.4779722127007004,accurate_model,False
context_synthetic_45,context,synthetic,45,476,stuck,0.2553712197568827,0.9845717308932908,1,477,0.2605915069580078,0.31733333333333336,293,0.0,0.5080389881550315,accurate_model,False
context_synthetic_45,context,synthetic,45,477,stuck,0.07958674511785989,0.9845717308932908,1,478,0.25916099548339844,0.318,294,0.0,0.5519563446457646,accurate_model,False
context_synthetic_45,context,synthetic,45,478,stuck,0.05623871213688358,0.9845717308932908,1,479,0.26535987854003906,0.31866666666666665,295,0.0,0.6226387092937344,fast_model,False
context_synthetic_45,context,synthetic,45,479,stuck,0.059942360124940336,0.9845717308932908,1,480,0.2562999725341797,0.31933333333333336,296,0.0,0.6853891287763216,balanced_model,False
context_synthetic_45,context,synthetic,45,480,stuck,0.24685268330643875,0.9845717308932908,1,481,0.2536773681640625,0.32,297,0.0,0.684081825665373,balanced_model,False
context_synthetic_45,context,synthetic,45,481,stuck,0.0407889409293266,0.9845717308932908,1,482,0.26106834411621094,0.32066666666666666,298,0.0,0.7716518104553463,fast_model,False
context_synthetic_45,context,synthetic,45,482,stuck,0.1712157754104233,0.9845717308932908,1,483,0.26297569274902344,0.32133333333333336,299,0.0,0.7082970149891893,accurate_model,False
context_synthetic_45,context,synthetic,45,483,stuck,0.14127289871660748,0.9845717308932908,1,484,0.25272369384765625,0.322,300,0.0,0.7042358141781865,balanced_model,False
context_synthetic_45,context,synthetic,45,484,stuck,0.24618159367924328,0.9845717308932908,1,485,0.25963783264160156,0.32266666666666666,301,0.0,0.6998213222992595,accurate_model,False
context_synthetic_45,context,synthetic,45,485,stuck,0.21635740880253027,0.9845717308932908,1,486,0.2624988555908203,0.3233333333333333,302,0.0,0.5464551672804111,accurate_model,False
context_synthetic_45,context,synthetic,45,486,stuck,0.25369217384422216,0.9845717308932908,1,487,0.2574920654296875,0.324,303,0.0,0.5456744813154519,fast_model,False
context_synthetic_45,context,synthetic,45,487,stuck,0.0844458860492866,0.9845717308932908,1,488,0.2532005310058594,0.32466666666666666,304,0.0,0.5412242999531545,fast_model,False
context_synthetic_45,context,synthetic,45,488,stuck,0.5917470544521806,0.9845717308932908,1,489,0.2570152282714844,0.3253333333333333,305,0.0,0.7279871817969915,accurate_model,False
context_synthetic_45,context,synthetic,45,489,stuck,0.07406920954009262,0.9845717308932908,1,490,0.2605915069580078,0.326,306,0.0,0.7166259851033807,balanced_model,False
context_synthetic_45,context,synthetic,45,490,stuck,0.2502861068121041,0.9845717308932908,1,491,0.2543926239013672,0.32666666666666666,307,0.0,0.7159046356729407,accurate_model,False
context_synthetic_45,context,synthetic,45,491,stuck,0.1454435636664442,0.9845717308932908,1,492,0.2536773681640625,0.3273333333333333,308,0.0,0.6416061032467036,accurate_model,False
context_synthetic_45,context,synthetic,45,492,stuck,0.1786963611257609,0.9845717308932908,1,493,0.2589225769042969,0.328,309,0.0,0.6383521121690879,accurate_model,False
context_synthetic_45,context,synthetic,45,493,stuck,0.16032007716242558,0.9845717308932908,1,494,0.26702880859375,0.32866666666666666,310,0.0,0.6285669568459389,fast_model,False
context_synthetic_45,context,synthetic,45,494,stuck,0.1428369965778371,0.9845717308932908,1,495,0.255584716796875,0.3293333333333333,311,0.0,0.6667707704042021,accurate_model,False
context_synthetic_45,context,synthetic,45,495,stuck,0.348990739478629,0.9845717308932908,1,496,0.2593994140625,0.33,312,0.0,0.6546808731138894,accurate_model,False
context_synthetic_45,context,synthetic,45,496,stuck,0.2791274160722769,0.9845717308932908,1,497,0.2567768096923828,0.33066666666666666,313,0.0,0.650540797966617,accurate_model,False
context_synthetic_45,context,synthetic,45,497,stuck,0.0050368967704960965,0.9845717308932908,1,498,0.2620220184326172,0.3313333333333333,314,0.0,0.716899921874418,accurate_model,False
context_synthetic_45,context,synthetic,45,498,stuck,0.391587436327171,0.9845717308932908,1,499,0.2541542053222656,0.332,315,0.0,0.576404518284851,accurate_model,False
context_synthetic_45,context,synthetic,45,499,stuck,0.06801383550755442,0.9845717308932908,1,500,0.2586841583251953,0.33266666666666667,316,0.0,0.581573044455327,fast_model,False
context_synthetic_45,context,synthetic,45,500,stuck,0.2688391941016778,0.9845717308932908,1,501,0.26488304138183594,0.3333333333333333,317,0.0,0.5811409997367939,accurate_model,False
context_synthetic_45,context,synthetic,45,501,stuck,0.3122929381524512,0.9845717308932908,1,502,0.2682209014892578,0.334,318,0.0,0.5504599522265321,accurate_model,False
context_synthetic_45,context,synthetic,45,502,stuck,0.24097599819744256,0.9845717308932908,1,503,0.25534629821777344,0.33466666666666667,319,0.0,0.5329050178315592,accurate_model,False
context_synthetic_45,context,synthetic,45,503,stuck,0.023260277526133605,0.9845717308932908,1,504,0.263214111328125,0.3353333333333333,320,0.0,0.632920871538019,accurate_model,False
context_synthetic_45,context,synthetic,45,504,stuck,0.264901677930299,0.9845717308932908,1,505,0.26726722717285156,0.336,321,0.0,0.5934907528960315,accurate_model,False
context_synthetic_45,context,synthetic,45,505,stuck,0.21781793251134102,0.9845717308932908,1,506,0.26154518127441406,0.33666666666666667,322,0.0,0.5963811287759007,balanced_model,False
context_synthetic_45,context,synthetic,45,506,stuck,0.3182826857847249,0.9845717308932908,1,507,0.26154518127441406,0.3373333333333333,323,0.0,0.5986127194355884,accurate_model,False
context_synthetic_45,context,synthetic,45,507,stuck,0.16463289648198298,0.9845717308932908,1,508,0.2651214599609375,0.338,324,0.0,0.4760481244194466,accurate_model,False
context_synthetic_45,context,synthetic,45,508,stuck,0.20326007506513696,0.9845717308932908,1,509,0.25463104248046875,0.33866666666666667,325,0.0,0.4473977272470715,accurate_model,False
context_synthetic_45,context,synthetic,45,509,stuck,0.15756844966414724,0.9845717308932908,1,510,0.2579689025878906,0.3393333333333333,326,0.0,0.38217590007672564,balanced_model,False
context_synthetic_45,context,synthetic,45,510,stuck,0.018697880215609947,0.9845717308932908,1,511,0.2617835998535156,0.34,327,0.0,0.5187183064919121,accurate_model,False
context_synthetic_45,context,synthetic,45,511,stuck,0.13711513395377328,0.9845717308932908,1,512,0.263214111328125,0.3406666666666667,328,0.0,0.5275623574453008,balanced_model,False
context_synthetic_45,context,synthetic,45,512,stuck,0.12033165477682993,0.9845717308932908,1,513,0.2560615539550781,0.3413333333333333,329,0.0,0.5569326370853127,balanced_model,False
context_synthetic_45,context,synthetic,45,513,stuck,0.13198966288010616,0.9845717308932908,1,514,0.2522468566894531,0.342,330,0.0,0.45516418869997577,accurate_model,False
context_synthetic_45,context,synthetic,45,514,stuck,0.2573378167014661,0.9845717308932908,1,515,0.26106834411621094,0.3426666666666667,331,0.0,0.4522476686738349,accurate_model,False
context_synthetic_45,context,synthetic,45,515,stuck,0.22874411106985537,0.9845717308932908,1,516,0.26488304138183594,0.3433333333333333,332,0.0,0.45341367720253256,accurate_model,False
context_synthetic_45,context,synthetic,45,516,stuck,0.1486067339505231,0.9845717308932908,1,517,0.2570152282714844,0.344,333,0.0,0.39808366100960596,accurate_model,False
context_synthetic_45,context,synthetic,45,517,stuck,0.2090234905579877,0.9845717308932908,1,518,0.2570152282714844,0.3446666666666667,334,0.0,0.3991864715069155,balanced_model,False
context_synthetic_45,context,synthetic,45,518,stuck,0.21688498520054877,0.9845717308932908,1,519,0.26798248291015625,0.3453333333333333,335,0.0,0.4020561357706877,accurate_model,False
context_synthetic_45,context,synthetic,45,519,stuck,0.22004133412027377,0.9845717308932908,1,520,0.2613067626953125,0.346,336,0.0,0.4000117452318227,accurate_model,False
context_synthetic_45,context,synthetic,45,520,stuck,0.12171056551398142,0.9845717308932908,1,521,0.26917457580566406,0.3466666666666667,337,0.0,0.274799006649858,fast_model,False
context_synthetic_45,context,synthetic,45,521,stuck,0.19055688530539977,0.9845717308932908,1,522,0.2598762512207031,0.3473333333333333,338,0.0,0.25602489866654693,accurate_model,False
context_synthetic_45,context,synthetic,45,522,stuck,0.10501700352985724,0.9845717308932908,1,523,0.2639293670654297,0.348,339,0.0,0.27046686125243563,accurate_model,False
context_synthetic_45,context,synthetic,45,523,stuck,0.2211710182408576,0.9845717308932908,1,524,0.2574920654296875,0.3486666666666667,340,0.0,0.2474817728720291,accurate_model,False
context_synthetic_45,context,synthetic,45,524,stuck,0.07818180270110223,0.9845717308932908,1,525,0.25463104248046875,0.34933333333333333,341,0.0,0.3041212039021828,fast_model,False
context_synthetic_45,context,synthetic,45,525,stuck,0.36164026867185056,0.9845717308932908,1,526,0.2570152282714844,0.35,342,0.0,0.408209489578592,balanced_model,False
context_synthetic_45,context,synthetic,45,526,stuck,0.30146865447684656,0.9845717308932908,1,527,0.2613067626953125,0.3506666666666667,343,0.0,0.4060404454248679,balanced_model,False
context_synthetic_45,context,synthetic,45,527,stuck,0.34052659844720023,0.9845717308932908,1,528,0.2570152282714844,0.35133333333333333,344,0.0,0.427168859812593,accurate_model,False
context_synthetic_45,context,synthetic,45,528,stuck,0.19460737803319,0.9845717308932908,1,529,0.25343894958496094,0.352,345,0.0,0.43262839587718394,accurate_model,False
context_synthetic_45,context,synthetic,45,529,stuck,0.178627644596566,0.9845717308932908,1,530,0.2548694610595703,0.3526666666666667,346,0.0,0.44376776776580923,accurate_model,False
context_synthetic_45,context,synthetic,45,530,stuck,0.10746428319420945,0.9845717308932908,1,531,0.2605915069580078,0.35333333333333333,347,0.0,0.4536914558217077,balanced_model,False
context_synthetic_45,context,synthetic,45,531,stuck,0.1221313944425475,0.9845717308932908,1,532,0.2541542053222656,0.354,348,0.0,0.4861919149925682,balanced_model,False
context_synthetic_45,context,synthetic,45,532,stuck,0.35534823511683944,0.9845717308932908,1,533,0.2567768096923828,0.3546666666666667,349,0.0,0.45075315923166404,accurate_model,False
context_synthetic_45,context,synthetic,45,533,stuck,0.34935030001123013,0.9845717308932908,1,534,0.26106834411621094,0.35533333333333333,350,0.0,0.45347976601135703,accurate_model,False
context_synthetic_45,context,synthetic,45,534,stuck,0.19097573600970422,0.9845717308932908,1,535,0.2551078796386719,0.356,351,0.0,0.38456179252140743,accurate_model,False
context_synthetic_45,context,synthetic,45,535,stuck,0.10271116731549565,0.9845717308932908,1,536,0.25653839111328125,0.3566666666666667,352,0.0,0.4350159731833874,balanced_model,False
context_synthetic_45,context,synthetic,45,536,stuck,0.07040714560195414,0.9845717308932908,1,537,0.2598762512207031,0.35733333333333334,353,0.0,0.5155768228021869,balanced_model,False
context_synthetic_45,context,synthetic,45,537,stuck,0.6065537901278542,0.9845717308932908,1,538,0.2624988555908203,0.358,354,0.0,0.6876742702012424,accurate_model,False
context_synthetic_45,context,synthetic,45,538,stuck,0.10010236443797457,0.9845717308932908,1,539,0.2548694610595703,0.3586666666666667,355,0.0,0.738060909136636,accurate_model,False
context_synthetic_45,context,synthetic,45,539,stuck,0.0848605674109041,0.9845717308932908,1,540,0.2613067626953125,0.35933333333333334,356,0.0,0.7936565009962301,fast_model,False
context_synthetic_45,context,synthetic,45,540,stuck,0.36987740514698403,0.9845717308932908,1,541,0.26035308837890625,0.36,357,0.0,0.716171107518856,accurate_model,False
context_synthetic_45,context,synthetic,45,541,stuck,0.35764065846283244,0.9845717308932908,1,542,0.26154518127441406,0.3606666666666667,358,0.0,0.6471367441367591,accurate_model,False
context_synthetic_45,context,synthetic,45,542,stuck,0.12242988399184927,0.9845717308932908,1,543,0.2548694610595703,0.36133333333333334,359,0.0,0.7159977726105072,balanced_model,False
context_synthetic_45,context,synthetic,45,543,stuck,0.19349063991605792,0.9845717308932908,1,544,0.2562999725341797,0.362,360,0.0,0.7481401443793083,accurate_model,False
context_synthetic_45,context,synthetic,45,544,stuck,0.013812771141116786,0.9845717308932908,1,545,0.26106834411621094,0.3626666666666667,361,0.0,0.8696380375736095,accurate_model,False
context_synthetic_45,context,synthetic,45,545,stuck,0.18269781496213572,0.9845717308932908,1,546,0.2574920654296875,0.36333333333333334,362,0.0,0.8226899093862622,accurate_model,False
context_synthetic_45,context,synthetic,45,546,stuck,0.39783421253081597,0.9845717308932908,1,547,0.2567768096923828,0.364,363,0.0,0.7176761839795789,accurate_model,False
context_synthetic_45,context,synthetic,45,547,stuck,0.275271539517541,0.9845717308932908,1,548,0.2601146697998047,0.36466666666666664,364,0.0,0.6063119674924747,accurate_model,False
context_synthetic_45,context,synthetic,45,548,stuck,0.24963087511701423,0.9845717308932908,1,549,0.2675056457519531,0.36533333333333334,365,0.0,0.5433403469236068,accurate_model,False
context_synthetic_45,context,synthetic,45,549,stuck,0.20546232051178517,0.9845717308932908,1,550,0.25916099548339844,0.366,366,0.0,0.4786330222877823,accurate_model,False
context_synthetic_45,context,synthetic,45,550,stuck,0.19389606179707047,0.9845717308932908,1,551,0.2548694610595703,0.36666666666666664,367,0.0,0.47738066710021293,accurate_model,False
context_synthetic_45,context,synthetic,45,551,stuck,0.2114523442041105,0.9845717308932908,1,552,0.2644062042236328,0.36733333333333335,368,0.0,0.4592244731112352,accurate_model,False
context_synthetic_45,context,synthetic,45,552,stuck,0.0,0.9845717308932908,1,553,0.26226043701171875,0.368,369,0.0,0.5739527201581717,accurate_model,False
context_synthetic_45,context,synthetic,45,553,stuck,0.42001569841116837,0.9845717308932908,1,554,0.2551078796386719,0.36866666666666664,370,0.0,0.6038855389693073,accurate_model,False
context_synthetic_45,context,synthetic,45,554,stuck,0.08873124582651867,0.9845717308932908,1,555,0.25963783264160156,0.36933333333333335,371,0.0,0.53837040177362,fast_model,False
context_synthetic_45,context,synthetic,45,555,stuck,0.06658257394590994,0.9845717308932908,1,556,0.2617835998535156,0.37,372,0.0,0.6088566040097825,balanced_model,False
context_synthetic_45,context,synthetic,45,556,stuck,0.2486454079353112,0.9845717308932908,1,557,0.25844573974609375,0.37066666666666664,373,0.0,0.5798369904617672,accurate_model,False
context_synthetic_45,context,synthetic,45,557,stuck,0.17165392641508942,0.9845717308932908,1,558,0.25343894958496094,0.37133333333333335,374,0.0,0.5959378730538551,accurate_model,False
context_synthetic_45,context,synthetic,45,558,stuck,0.4480827424424314,0.9845717308932908,1,559,0.2605915069580078,0.372,375,0.0,0.6588009419861427,accurate_model,False
context_synthetic_45,context,synthetic,45,559,stuck,0.3977385856541543,0.9845717308932908,1,560,0.26154518127441406,0.37266666666666665,376,0.0,0.6548526673661343,accurate_model,False
context_synthetic_45,context,synthetic,45,560,stuck,0.1301675990420375,0.9845717308932908,1,561,0.25916099548339844,0.37333333333333335,377,0.0,0.68566515644062,accurate_model,False
context_synthetic_45,context,synthetic,45,561,stuck,0.0,0.9845717308932908,1,562,0.2586841583251953,0.374,378,0.0,0.8290729699081183,accurate_model,False
context_synthetic_45,context,synthetic,45,562,stuck,0.30902213246997456,0.9845717308932908,1,563,0.2593994140625,0.37466666666666665,379,0.0,0.6668369411098874,fast_model,False
context_synthetic_45,context,synthetic,45,563,stuck,0.26414201268624454,0.9845717308932908,1,564,0.263214111328125,0.37533333333333335,380,0.0,0.654366543105211,accurate_model,False
context_synthetic_45,context,synthetic,45,564,stuck,0.24761480435503658,0.9845717308932908,1,565,0.2560615539550781,0.376,381,0.0,0.5821082138608402,accurate_model,False
context_synthetic_45,context,synthetic,45,565,stuck,0.16512046335133335,0.9845717308932908,1,566,0.25272369384765625,0.37666666666666665,382,0.0,0.5202044682378909,accurate_model,False
context_synthetic_45,context,synthetic,45,566,stuck,0.09607699824305296,0.9845717308932908,1,567,0.2582073211669922,0.37733333333333335,383,0.0,0.5870739726416625,accurate_model,False
context_synthetic_45,context,synthetic,45,567,stuck,0.2327883946941747,0.9845717308932908,1,568,0.26798248291015625,0.378,384,0.0,0.5665338379840741,accurate_model,False
context_synthetic_45,context,synthetic,45,568,stuck,0.013701857564901394,0.9845717308932908,1,569,0.2560615539550781,0.37866666666666665,385,0.0,0.6552908132180496,fast_model,False
