run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
baseline_toy_43,baseline,toy,43,901,none,0.039617753966337065,1.0,1,902,0.13184547424316406,0.901,196,0.0,0.9392152900162309,balanced_model,False
baseline_toy_43,baseline,toy,43,902,none,0.0671228570936247,1.0,1,903,0.12111663818359375,0.902,197,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,903,none,0.498847384448377,1.0,1,904,0.12254714965820312,0.903,198,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,904,none,0.0,1.0,1,905,0.12922286987304688,0.904,199,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,905,none,0.39120993136611654,1.0,1,906,0.12063980102539062,0.905,200,0.0,0.9511955397777829,balanced_model,False
baseline_toy_43,baseline,toy,43,906,none,0.6917934272340948,1.0,1,907,0.12159347534179688,0.906,201,0.0,0.8545981960113415,balanced_model,False
baseline_toy_43,baseline,toy,43,907,none,0.0168222214794174,1.0,1,908,0.12040138244628906,0.907,202,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,908,none,0.07552750258956663,1.0,1,909,0.11873245239257812,0.908,203,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,909,none,0.20027536282510616,1.0,1,910,0.12469291687011719,0.909,204,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,910,none,0.01264646421231701,1.0,1,911,0.12254714965820312,0.91,205,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,911,none,0.07969256535054228,1.0,1,912,0.11944770812988281,0.911,206,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,912,none,0.12271036558215392,1.0,1,913,0.12803077697753906,0.912,207,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,913,none,0.26227700826587597,1.0,1,914,0.12087821960449219,0.913,208,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,914,none,0.28765594780421877,1.0,1,915,0.11992454528808594,0.914,209,0.0,0.9256296612853543,balanced_model,False
baseline_toy_43,baseline,toy,43,915,none,1.0,1.0,1,916,0.11849403381347656,0.915,210,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,916,none,0.3522290258603452,1.0,1,917,0.11968612670898438,0.916,211,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,917,none,0.0,1.0,1,918,0.12254714965820312,0.917,212,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,918,none,0.48659792818644565,1.0,1,919,0.11944770812988281,0.918,213,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,919,none,0.08590571849410894,1.0,1,920,0.11897087097167969,0.919,214,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,920,none,0.1684223879574501,1.0,1,921,0.1277923583984375,0.92,215,0.0,0.9687359510367455,balanced_model,False
baseline_toy_43,baseline,toy,43,921,none,0.6910957622992948,1.0,1,922,0.11992454528808594,0.921,216,0.0,0.84128323376978,fast_model,False
baseline_toy_43,baseline,toy,43,922,none,0.033828731258120075,1.0,1,923,0.11873245239257812,0.922,217,0.0,0.8870265558576591,fast_model,False
baseline_toy_43,baseline,toy,43,923,none,0.1609284325108084,1.0,1,924,0.118255615234375,0.923,218,0.0,0.9269380467340573,balanced_model,False
baseline_toy_43,baseline,toy,43,924,none,0.4590183249637998,1.0,1,925,0.11920928955078125,0.924,219,0.0,0.8869863711512681,balanced_model,False
baseline_toy_43,baseline,toy,43,925,none,0.07154259343566229,1.0,1,926,0.12445449829101562,0.925,220,0.0,0.8795947615327149,balanced_model,False
baseline_toy_43,baseline,toy,43,926,none,0.4124287410330508,1.0,1,927,0.11968612670898438,0.926,221,0.0,0.8725053518032784,accurate_model,False
baseline_toy_43,baseline,toy,43,927,none,0.13973558090343105,1.0,1,928,0.12445449829101562,0.927,222,0.0,0.7815898235766332,accurate_model,False
baseline_toy_43,baseline,toy,43,928,none,0.05406474869436049,1.0,1,929,0.12063980102539062,0.928,223,0.0,0.9110213545019487,balanced_model,False
baseline_toy_43,baseline,toy,43,929,none,0.32343703695764064,1.0,1,930,0.12159347534179688,0.929,224,0.0,0.808912352242056,accurate_model,False
baseline_toy_43,baseline,toy,43,930,none,0.47840414618287375,1.0,1,931,0.11920928955078125,0.93,225,0.0,0.7499832621254994,fast_model,False
baseline_toy_43,baseline,toy,43,931,none,0.1513119969751775,1.0,1,932,0.11849403381347656,0.931,226,0.0,0.7189310781366178,accurate_model,False
baseline_toy_43,baseline,toy,43,932,none,0.03087774584845482,1.0,1,933,0.1239776611328125,0.932,227,0.0,0.7214022200396992,accurate_model,False
baseline_toy_43,baseline,toy,43,933,none,0.0,1.0,1,934,0.12421607971191406,0.933,228,0.0,0.8380548201286573,balanced_model,False
baseline_toy_43,baseline,toy,43,934,none,0.3786741997960442,1.0,1,935,0.12087821960449219,0.934,229,0.0,0.8230342278629029,accurate_model,False
baseline_toy_43,baseline,toy,43,935,none,0.12630281096065055,1.0,1,936,0.1251697540283203,0.935,230,0.0,0.7845581712198858,accurate_model,False
baseline_toy_43,baseline,toy,43,936,none,0.09748372227277331,1.0,1,937,0.12087821960449219,0.936,231,0.0,0.8549795928028816,accurate_model,False
baseline_toy_43,baseline,toy,43,937,none,0.3699775671855174,1.0,1,938,0.12302398681640625,0.937,232,0.0,0.804710812222025,fast_model,False
baseline_toy_43,baseline,toy,43,938,none,0.3729262205567149,1.0,1,939,0.11920928955078125,0.938,233,0.0,0.6915892897599049,accurate_model,False
baseline_toy_43,baseline,toy,43,939,none,0.7237652740699116,1.0,1,940,0.11920928955078125,0.939,234,0.0,0.7994384727580637,accurate_model,False
baseline_toy_43,baseline,toy,43,940,none,0.03272776585470944,1.0,1,941,0.12445449829101562,0.94,235,0.0,0.9510576982577645,accurate_model,False
baseline_toy_43,baseline,toy,43,941,none,0.10155408879541752,1.0,1,942,0.11968612670898438,0.941,236,0.0,0.9823838757601209,accurate_model,False
baseline_toy_43,baseline,toy,43,942,none,0.33597779576792985,1.0,1,943,0.11944770812988281,0.942,237,0.0,0.8335591831383744,fast_model,False
baseline_toy_43,baseline,toy,43,943,none,0.4514488931694082,1.0,1,944,0.12445449829101562,0.943,238,0.0,0.6705457555408768,accurate_model,False
baseline_toy_43,baseline,toy,43,944,none,0.17839402777371674,1.0,1,945,0.1201629638671875,0.944,239,0.0,0.7224316395502449,fast_model,False
baseline_toy_43,baseline,toy,43,945,none,0.10198611413364259,1.0,1,946,0.11920928955078125,0.945,240,0.0,0.7358852831792984,balanced_model,False
baseline_toy_43,baseline,toy,43,946,none,0.2618728490317857,1.0,1,947,0.1201629638671875,0.946,241,0.0,0.6649971212295838,fast_model,False
baseline_toy_43,baseline,toy,43,947,none,0.3526275838540103,1.0,1,948,0.12540817260742188,0.947,242,0.0,0.6668423294582867,balanced_model,False
baseline_toy_43,baseline,toy,43,948,none,0.16623805966312002,1.0,1,949,0.12159347534179688,0.948,243,0.0,0.722237106776455,balanced_model,False
baseline_toy_43,baseline,toy,43,949,none,0.14564137202444305,1.0,1,950,0.1201629638671875,0.949,244,0.0,0.5924741579944119,balanced_model,False
baseline_toy_43,baseline,toy,43,950,none,0.2043840304427118,1.0,1,951,0.12874603271484375,0.95,245,0.0,0.4835615931499885,balanced_model,False
baseline_toy_43,baseline,toy,43,951,none,0.1655760755809607,1.0,1,952,0.12373924255371094,0.951,246,0.0,0.44554499256348085,balanced_model,False
baseline_toy_43,baseline,toy,43,952,none,0.12138382459373659,1.0,1,953,0.1201629638671875,0.952,247,0.0,0.48717678658814406,fast_model,False
baseline_toy_43,baseline,toy,43,953,none,0.5870315482952687,1.0,1,954,0.12326240539550781,0.953,248,0.0,0.6037411062717766,accurate_model,False
baseline_toy_43,baseline,toy,43,954,none,0.2074445406741477,1.0,1,955,0.12040138244628906,0.954,249,0.0,0.5927818012565311,accurate_model,False
baseline_toy_43,baseline,toy,43,955,none,0.37920982372607576,1.0,1,956,0.12350082397460938,0.955,250,0.0,0.5257037822286146,fast_model,False
baseline_toy_43,baseline,toy,43,956,none,0.4100785641709943,1.0,1,957,0.12159347534179688,0.956,251,0.0,0.5241083374716401,accurate_model,False
baseline_toy_43,baseline,toy,43,957,none,0.07619035470284133,1.0,1,958,0.11897087097167969,0.957,252,0.0,0.6176375721225889,balanced_model,False
baseline_toy_43,baseline,toy,43,958,none,0.08293170046524019,1.0,1,959,0.125885009765625,0.958,253,0.0,0.6657590248007816,balanced_model,False
baseline_toy_43,baseline,toy,43,959,none,0.23504099828294722,1.0,1,960,0.12063980102539062,0.959,254,0.0,0.6296341241588589,fast_model,False
baseline_toy_43,baseline,toy,43,960,none,0.25915884486772234,1.0,1,961,0.11897087097167969,0.96,255,0.0,0.61346757598974,accurate_model,False
baseline_toy_43,baseline,toy,43,961,none,0.37248995895035564,1.0,1,962,0.11849403381347656,0.961,256,0.0,0.5700536537857454,accurate_model,False
baseline_toy_43,baseline,toy,43,962,none,0.17157393344731137,1.0,1,963,0.11944770812988281,0.962,257,0.0,0.5445921358397198,accurate_model,False
baseline_toy_43,baseline,toy,43,963,none,0.245226337509004,1.0,1,964,0.12278556823730469,0.963,258,0.0,0.45533345014216664,fast_model,False
baseline_toy_43,baseline,toy,43,964,none,0.6736494662932047,1.0,1,965,0.12564659118652344,0.964,259,0.0,0.5809798164500023,balanced_model,False
baseline_toy_43,baseline,toy,43,965,none,0.4182836845905998,1.0,1,966,0.12612342834472656,0.965,260,0.0,0.5815616508444733,balanced_model,False
baseline_toy_43,baseline,toy,43,966,none,0.0033875102862309,1.0,1,967,0.12278556823730469,0.966,261,0.0,0.7351176124788059,balanced_model,False
baseline_toy_43,baseline,toy,43,967,none,0.09550500226069393,1.0,1,968,0.11968612670898438,0.967,262,0.0,0.7226949577070061,balanced_model,False
baseline_toy_43,baseline,toy,43,968,none,0.049082387652327863,1.0,1,969,0.11897087097167969,0.968,263,0.0,0.7459118129474622,accurate_model,False
baseline_toy_43,baseline,toy,43,969,none,0.0393406454349798,1.0,1,970,0.11968612670898438,0.969,264,0.0,0.8543916637957923,fast_model,False
baseline_toy_43,baseline,toy,43,970,none,0.4752221451625243,1.0,1,971,0.12254714965820312,0.97,265,0.0,0.8329452511003436,balanced_model,False
baseline_toy_43,baseline,toy,43,971,none,0.3528863812339813,1.0,1,972,0.12063980102539062,0.971,266,0.0,0.835398583633042,accurate_model,False
baseline_toy_43,baseline,toy,43,972,none,0.1544622262550667,1.0,1,973,0.12469291687011719,0.972,267,0.0,0.8439616037939554,accurate_model,False
baseline_toy_43,baseline,toy,43,973,none,0.3963288409184749,1.0,1,974,0.12731552124023438,0.973,268,0.0,0.8126093015602247,accurate_model,False
baseline_toy_43,baseline,toy,43,974,none,0.10194734078615628,1.0,1,975,0.12135505676269531,0.974,269,0.0,0.8223809937719814,balanced_model,False
baseline_toy_43,baseline,toy,43,975,none,0.09979056431693595,1.0,1,976,0.11968612670898438,0.975,270,0.0,0.8982100364202203,accurate_model,False
baseline_toy_43,baseline,toy,43,976,none,0.08659052338717857,1.0,1,977,0.12040138244628906,0.976,271,0.0,0.818451121425463,balanced_model,False
baseline_toy_43,baseline,toy,43,977,none,0.14012459142639042,1.0,1,978,0.11968612670898438,0.977,272,0.0,0.7883124567016891,fast_model,False
baseline_toy_43,baseline,toy,43,978,none,0.4099211686599671,1.0,1,979,0.12302398681640625,0.978,273,0.0,0.6852729520118075,fast_model,False
baseline_toy_43,baseline,toy,43,979,none,0.060842138654956454,1.0,1,980,0.11968612670898438,0.979,274,0.0,0.667936914005849,accurate_model,False
baseline_toy_43,baseline,toy,43,980,none,0.08222820057787278,1.0,1,981,0.12254714965820312,0.98,275,0.0,0.7039002831801074,accurate_model,False
baseline_toy_43,baseline,toy,43,981,none,0.02393622851339465,1.0,1,982,0.12636184692382812,0.981,276,0.0,0.826242264871142,fast_model,False
baseline_toy_43,baseline,toy,43,982,none,0.39351792734341845,1.0,1,983,0.12087821960449219,0.982,277,0.0,0.8190500800864309,balanced_model,False
baseline_toy_43,baseline,toy,43,983,none,0.07691023111736407,1.0,1,984,0.11920928955078125,0.983,278,0.0,0.8822369801381927,fast_model,False
baseline_toy_43,baseline,toy,43,984,none,0.14429254699396582,1.0,1,985,0.11849403381347656,0.984,279,0.0,0.8519165894171251,accurate_model,False
baseline_toy_43,baseline,toy,43,985,none,0.05659947605501365,1.0,1,986,0.11801719665527344,0.985,280,0.0,0.8928957708840659,balanced_model,False
baseline_toy_43,baseline,toy,43,986,none,0.7188972695058323,1.0,1,987,0.12421607971191406,0.986,281,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,987,none,0.013674419760305574,1.0,1,988,0.11968612670898438,0.987,282,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,988,none,0.03747471298240322,1.0,1,989,0.11897087097167969,0.988,283,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,989,none,0.5018324671831916,1.0,1,990,0.12135505676269531,0.989,284,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,990,none,0.18638194515542328,1.0,1,991,0.11920928955078125,0.99,285,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,991,none,0.0,1.0,1,992,0.11968612670898438,0.991,286,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,992,none,0.38450105618776137,1.0,1,993,0.11897087097167969,0.992,287,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,993,none,0.19275576937027694,1.0,1,994,0.11968612670898438,0.993,288,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,994,none,0.7427993584777154,1.0,1,995,0.12063980102539062,0.994,289,0.0,0.9603767995808793,fast_model,False
baseline_toy_43,baseline,toy,43,995,none,0.6632836252919512,1.0,1,996,0.12493133544921875,0.995,290,0.0,0.8203976169636438,accurate_model,False
baseline_toy_43,baseline,toy,43,996,none,0.7200138470507733,1.0,1,997,0.13184547424316406,0.996,291,0.0,0.8205624561013042,fast_model,False
baseline_toy_43,baseline,toy,43,997,none,0.12968216510662287,1.0,1,998,0.12183189392089844,0.997,292,0.0,0.7610114821853294,fast_model,False
baseline_toy_43,baseline,toy,43,998,none,0.0801976175640466,1.0,1,999,0.11944770812988281,0.998,293,0.0,0.738763236397597,balanced_model,False
baseline_toy_43,baseline,toy,43,999,none,0.2770711446226376,1.0,1,1000,0.1201629638671875,0.999,294,0.0,0.7777275967816133,fast_model,False
