run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
context_synthetic_42,context,synthetic,42,161,mid,0.2564669163341058,0.6619051994397266,1,162,0.2613067626953125,0.5366666666666666,37,-6.890111376984121e-17,0.8223446770824652,balanced_model,False
context_synthetic_42,context,synthetic,42,162,mid,0.09814756274920916,0.6619051994397266,1,163,0.2579689025878906,0.54,38,-6.890111376984121e-17,0.7335351888278892,accurate_model,False
context_synthetic_42,context,synthetic,42,163,mid,0.1761898806229202,0.6619051994397266,1,164,0.26607513427734375,0.5433333333333333,39,-6.890111376984121e-17,0.5086762321151451,accurate_model,False
context_synthetic_42,context,synthetic,42,164,mid,0.003027411363422522,0.6619051994397266,1,165,0.25725364685058594,0.5466666666666666,40,-6.890111376984121e-17,0.6560889142711108,accurate_model,False
context_synthetic_42,context,synthetic,42,165,stuck,0.15764148901984162,0.6619051994397266,1,166,0.40149688720703125,0.55,41,-6.890111376984121e-17,0.6084909049732414,balanced_model,False
context_synthetic_42,context,synthetic,42,166,stuck,0.22424541278299173,0.6619051994397266,1,167,0.2703666687011719,0.5533333333333333,42,-6.890111376984121e-17,0.501098739861327,accurate_model,False
context_synthetic_42,context,synthetic,42,167,stuck,0.10977474626567046,0.6619051994397266,1,168,0.2570152282714844,0.5566666666666666,43,-6.890111376984121e-17,0.5242684261512381,balanced_model,False
context_synthetic_42,context,synthetic,42,168,stuck,0.16519371415872774,0.6619051994397266,1,169,0.2624988555908203,0.56,44,-6.890111376984121e-17,0.5116452547200856,accurate_model,False
context_synthetic_42,context,synthetic,42,169,stuck,0.1270387282373506,0.6619051994397266,1,170,0.2605915069580078,0.5633333333333334,45,-6.890111376984121e-17,0.5101333141077302,balanced_model,False
context_synthetic_42,context,synthetic,42,170,stuck,0.017371845350473744,0.6619051994397266,1,171,0.26917457580566406,0.5666666666666667,46,-6.890111376984121e-17,0.5759469452430718,balanced_model,False
context_synthetic_42,context,synthetic,42,171,stuck,0.28427138632544646,0.6619051994397266,1,172,0.2582073211669922,0.57,47,-6.890111376984121e-17,0.5990608599702102,accurate_model,False
context_synthetic_42,context,synthetic,42,172,stuck,0.07039342292390965,0.6619051994397266,1,173,0.27298927307128906,0.5733333333333334,48,-6.890111376984121e-17,0.624271400848501,accurate_model,False
context_synthetic_42,context,synthetic,42,173,stuck,0.14225699448188922,0.6619051994397266,1,174,0.263214111328125,0.5766666666666667,49,-6.890111376984121e-17,0.6319185043469853,accurate_model,False
context_synthetic_42,context,synthetic,42,174,stuck,0.12680034411402819,0.6619051994397266,1,175,0.2574920654296875,0.58,50,-6.890111376984121e-17,0.49591144421163597,accurate_model,False
context_synthetic_42,context,synthetic,42,175,stuck,0.1766119693641356,0.6619051994397266,1,176,0.2620220184326172,0.5833333333333334,51,-6.890111376984121e-17,0.49377889714503087,accurate_model,False
context_synthetic_42,context,synthetic,42,176,stuck,0.07636438196031849,0.6619051994397266,1,177,0.2579689025878906,0.5866666666666667,52,-6.890111376984121e-17,0.5284011615417255,fast_model,False
context_synthetic_42,context,synthetic,42,177,stuck,0.2805819342322925,0.6619051994397266,1,178,0.26798248291015625,0.59,53,-6.890111376984121e-17,0.5554380150462023,accurate_model,False
context_synthetic_42,context,synthetic,42,178,stuck,0.05309534918654194,0.6619051994397266,1,179,0.25916099548339844,0.5933333333333334,54,-6.890111376984121e-17,0.6330004343217133,fast_model,False
context_synthetic_42,context,synthetic,42,179,stuck,0.19524020854389443,0.6619051994397266,1,180,0.2605915069580078,0.5966666666666667,55,-6.890111376984121e-17,0.6149715604315518,balanced_model,False
context_synthetic_42,context,synthetic,42,180,stuck,0.09071301331711958,0.6619051994397266,1,181,0.26106834411621094,0.6,56,-6.890111376984121e-17,0.5308531859416616,accurate_model,False
context_synthetic_42,context,synthetic,42,181,stuck,0.19751538461333737,0.6619051994397266,1,182,0.40435791015625,0.6033333333333334,57,-6.890111376984121e-17,0.48381631441932965,balanced_model,False
context_synthetic_42,context,synthetic,42,182,stuck,0.21567608628373652,0.6619051994397266,1,183,0.29015541076660156,0.6066666666666667,58,-6.890111376984121e-17,0.4314450117016152,accurate_model,False
context_synthetic_42,context,synthetic,42,183,stuck,0.17409478447924362,0.6619051994397266,1,184,0.26798248291015625,0.61,59,-6.890111376984121e-17,0.42311633167897494,balanced_model,False
context_synthetic_42,context,synthetic,42,184,stuck,0.03256029929926572,0.6619051994397266,1,185,0.27298927307128906,0.6133333333333333,60,-6.890111376984121e-17,0.5149769868471392,balanced_model,False
context_synthetic_42,context,synthetic,42,185,stuck,0.37935002906353427,0.6619051994397266,1,186,0.2579689025878906,0.6166666666666667,61,-6.890111376984121e-17,0.6106570236277542,accurate_model,False
context_synthetic_42,context,synthetic,42,186,stuck,0.13467638087102995,0.6619051994397266,1,187,0.26869773864746094,0.62,62,-6.890111376984121e-17,0.5684481297372741,balanced_model,False
context_synthetic_42,context,synthetic,42,187,stuck,0.3991096803942326,0.6619051994397266,1,188,0.2713203430175781,0.6233333333333333,63,-6.890111376984121e-17,0.6251163369322486,accurate_model,False
context_synthetic_42,context,synthetic,42,188,stuck,0.17246448861264702,0.6619051994397266,1,189,0.2663135528564453,0.6266666666666667,64,-6.890111376984121e-17,0.5449138737457927,balanced_model,False
context_synthetic_42,context,synthetic,42,189,stuck,0.1095122019394108,0.6619051994397266,1,190,0.2624988555908203,0.63,65,-6.890111376984121e-17,0.5867721949542869,balanced_model,False
context_synthetic_42,context,synthetic,42,190,stuck,0.027623971391000375,0.6619051994397266,1,191,0.25916099548339844,0.6333333333333333,66,-6.890111376984121e-17,0.6449368137648044,fast_model,False
context_synthetic_42,context,synthetic,42,191,stuck,0.013746265042885661,0.6619051994397266,1,192,0.26679039001464844,0.6366666666666667,67,-6.890111376984121e-17,0.7784312739121291,balanced_model,False
context_synthetic_42,context,synthetic,42,192,stuck,0.2169125512206203,0.6619051994397266,1,193,0.2567768096923828,0.64,68,-6.890111376984121e-17,0.7781418528371451,accurate_model,False
context_synthetic_42,context,synthetic,42,193,stuck,0.5109442690864441,0.6619051994397266,1,194,0.2617835998535156,0.6433333333333333,69,-6.890111376984121e-17,0.829587053743341,accurate_model,False
context_synthetic_42,context,synthetic,42,194,stuck,0.28113499782713397,0.6619051994397266,1,195,0.25773048400878906,0.6466666666666666,70,-6.890111376984121e-17,0.6998442033173936,accurate_model,False
context_synthetic_42,context,synthetic,42,195,stuck,0.310046337669961,0.6619051994397266,1,196,0.26488304138183594,0.65,71,-6.890111376984121e-17,0.6966305548236671,accurate_model,False
context_synthetic_42,context,synthetic,42,196,stuck,0.20299444187573942,0.6619051994397266,1,197,0.2548694610595703,0.6533333333333333,72,-6.890111376984121e-17,0.6648637331511059,accurate_model,False
context_synthetic_42,context,synthetic,42,197,stuck,0.27329516973927237,0.6619051994397266,1,198,0.2589225769042969,0.6566666666666666,73,-6.890111376984121e-17,0.655691132103703,accurate_model,False
context_synthetic_42,context,synthetic,42,198,stuck,0.23928887002681284,0.6619051994397266,1,199,0.26702880859375,0.66,74,-6.890111376984121e-17,0.6335853546281827,fast_model,False
context_synthetic_42,context,synthetic,42,199,stuck,0.07094425185218758,0.6619051994397266,1,200,0.2586841583251953,0.6633333333333333,75,-6.890111376984121e-17,0.6611611810263818,balanced_model,False
context_synthetic_42,context,synthetic,42,200,stuck,0.49159743858810656,0.6619051994397266,1,201,0.2651214599609375,0.6666666666666666,76,-6.890111376984121e-17,0.5702115305094103,accurate_model,False
context_synthetic_42,context,synthetic,42,201,stuck,0.0,0.6619051994397266,1,202,0.2777576446533203,0.67,77,-6.890111376984121e-17,0.5821731023517224,accurate_model,False
context_synthetic_42,context,synthetic,42,202,stuck,0.0,0.6619051994397266,1,203,0.263214111328125,0.6733333333333333,78,-6.890111376984121e-17,0.7148634994695129,fast_model,False
context_synthetic_42,context,synthetic,42,203,stuck,0.20535300558371264,0.6619051994397266,1,204,0.2636909484863281,0.6766666666666666,79,-6.890111376984121e-17,0.6931060550312331,accurate_model,False
context_synthetic_42,context,synthetic,42,204,stuck,0.09631605190024484,0.6619051994397266,1,205,0.2593994140625,0.68,80,-6.890111376984121e-17,0.7673219698036253,accurate_model,False
context_synthetic_42,context,synthetic,42,205,stuck,0.20461634528380274,0.6619051994397266,1,206,0.26488304138183594,0.6833333333333333,81,-6.890111376984121e-17,0.7820877635949076,accurate_model,False
context_synthetic_42,context,synthetic,42,206,stuck,0.24148880479524534,0.6619051994397266,1,207,0.25773048400878906,0.6866666666666666,82,-6.890111376984121e-17,0.771882916254316,accurate_model,False
context_synthetic_42,context,synthetic,42,207,stuck,0.17899373949958572,0.6619051994397266,1,208,0.2682209014892578,0.69,83,-6.890111376984121e-17,0.794937924633905,balanced_model,False
context_synthetic_42,context,synthetic,42,208,stuck,0.317993783035069,0.6619051994397266,1,209,0.2608299255371094,0.6933333333333334,84,-6.890111376984121e-17,0.791938781235497,accurate_model,False
context_synthetic_42,context,synthetic,42,209,stuck,0.19072130303292106,0.6619051994397266,1,210,0.2655982971191406,0.6966666666666667,85,-6.890111376984121e-17,0.7180372779284416,balanced_model,False
context_synthetic_42,context,synthetic,42,210,stuck,0.053979511212256,0.6619051994397266,1,211,0.2605915069580078,0.7,86,-6.890111376984121e-17,0.6788187904146505,accurate_model,False
context_synthetic_42,context,synthetic,42,211,stuck,0.17368111623037316,0.6619051994397266,1,212,0.2624988555908203,0.7033333333333334,87,-6.890111376984121e-17,0.5297946251461174,accurate_model,False
context_synthetic_42,context,synthetic,42,212,stuck,0.26120394376510325,0.6619051994397266,1,213,0.26226043701171875,0.7066666666666667,88,-6.890111376984121e-17,0.3753031172513846,accurate_model,False
context_synthetic_42,context,synthetic,42,213,stuck,0.21376636950664582,0.6619051994397266,1,214,0.2579689025878906,0.71,89,-6.890111376984121e-17,0.37467488010846095,accurate_model,False
context_synthetic_42,context,synthetic,42,214,stuck,0.191620916803701,0.6619051994397266,1,215,0.2627372741699219,0.7133333333333334,90,-6.890111376984121e-17,0.3200607991367449,accurate_model,False
context_synthetic_42,context,synthetic,42,215,stuck,0.15299609214285592,0.6619051994397266,1,216,0.26154518127441406,0.7166666666666667,91,-6.890111376984121e-17,0.33692813097571583,balanced_model,False
context_synthetic_42,context,synthetic,42,216,stuck,0.13739414747143797,0.6619051994397266,1,217,0.2684593200683594,0.72,92,-6.890111376984121e-17,0.35815424488405534,accurate_model,False
context_synthetic_42,context,synthetic,42,217,stuck,0.39832728383725013,0.6619051994397266,1,218,0.25725364685058594,0.7233333333333334,93,-6.890111376984121e-17,0.43986312746798994,accurate_model,False
context_synthetic_42,context,synthetic,42,218,stuck,0.009530056191700192,0.6619051994397266,1,219,0.25963783264160156,0.7266666666666667,94,-6.890111376984121e-17,0.5695394551154666,accurate_model,False
context_synthetic_42,context,synthetic,42,219,stuck,0.305229512755247,0.6619051994397266,1,220,0.2562999725341797,0.73,95,-6.890111376984121e-17,0.5718944594104046,accurate_model,False
context_synthetic_42,context,synthetic,42,220,stuck,0.15412934867537964,0.6619051994397266,1,221,0.2624988555908203,0.7333333333333333,96,-6.890111376984121e-17,0.4995679680074058,accurate_model,False
context_synthetic_42,context,synthetic,42,221,stuck,0.18057566784425316,0.6619051994397266,1,222,0.2570152282714844,0.7366666666666667,97,-6.890111376984121e-17,0.4970566489111173,accurate_model,False
context_synthetic_42,context,synthetic,42,222,stuck,0.21996912592767434,0.6619051994397266,1,223,0.2601146697998047,0.74,98,-6.890111376984121e-17,0.4985285580005339,accurate_model,False
context_synthetic_42,context,synthetic,42,223,stuck,0.1190422132684048,0.6619051994397266,1,224,31.764984130859375,0.7433333333333333,99,-6.890111376984121e-17,0.5366938856725761,accurate_model,False
context_synthetic_42,context,synthetic,42,224,stuck,0.025896762771423568,0.6619051994397266,1,225,0.31447410583496094,0.7466666666666667,100,-6.890111376984121e-17,0.653167054901786,fast_model,False
context_synthetic_42,context,synthetic,42,225,stuck,0.1969870482614604,0.6619051994397266,1,226,0.27489662170410156,0.75,101,-6.890111376984121e-17,0.6372823905627556,accurate_model,False
context_synthetic_42,context,synthetic,42,226,stuck,0.19796117141368147,0.6619051994397266,1,227,0.2613067626953125,0.7533333333333333,102,-6.890111376984121e-17,0.6128952169182248,accurate_model,False
context_synthetic_42,context,synthetic,42,227,stuck,0.17762939927560334,0.6619051994397266,1,228,0.27060508728027344,0.7566666666666667,103,-6.890111376984121e-17,0.5292800896712874,accurate_model,False
context_synthetic_42,context,synthetic,42,228,stuck,0.5900608314956672,0.6619051994397266,1,229,0.2605915069580078,0.76,104,-6.890111376984121e-17,0.6535669009886977,balanced_model,False
context_synthetic_42,context,synthetic,42,229,stuck,0.31635851092219114,0.6619051994397266,1,230,0.26869773864746094,0.7633333333333333,105,-6.890111376984121e-17,0.6535908459710086,balanced_model,False
context_synthetic_42,context,synthetic,42,230,stuck,0.1720601516835955,0.6619051994397266,1,231,0.2601146697998047,0.7666666666666667,106,-6.890111376984121e-17,0.6450565164653594,accurate_model,False
context_synthetic_42,context,synthetic,42,231,stuck,0.21955801401010952,0.6619051994397266,1,232,0.2593994140625,0.77,107,-6.890111376984121e-17,0.6311522567946211,balanced_model,False
context_synthetic_42,context,synthetic,42,232,stuck,0.21784827717018795,0.6619051994397266,1,233,0.2665519714355469,0.7733333333333333,108,-6.890111376984121e-17,0.6317821369823438,accurate_model,False
context_synthetic_42,context,synthetic,42,233,stuck,0.11610819255840338,0.6619051994397266,1,234,0.2582073211669922,0.7766666666666666,109,-6.890111376984121e-17,0.6335970511645506,accurate_model,False
context_synthetic_42,context,synthetic,42,234,stuck,0.08165436904013287,0.6619051994397266,1,235,0.25963783264160156,0.78,110,-6.890111376984121e-17,0.5877023325926857,balanced_model,False
context_synthetic_42,context,synthetic,42,235,stuck,0.049176312579817236,0.6619051994397266,1,236,0.2560615539550781,0.7833333333333333,111,-6.890111376984121e-17,0.676936929458673,accurate_model,False
context_synthetic_42,context,synthetic,42,236,stuck,0.05518020610280596,0.6619051994397266,1,237,0.263214111328125,0.7866666666666666,112,-6.890111376984121e-17,0.7639483155194438,balanced_model,False
context_synthetic_42,context,synthetic,42,237,stuck,0.010758865709505471,0.6619051994397266,1,238,0.25653839111328125,0.79,113,-6.890111376984121e-17,0.8898346698036884,fast_model,False
context_synthetic_42,context,synthetic,42,238,stuck,0.07719366093306504,0.6619051994397266,1,239,0.26035308837890625,0.7933333333333333,114,-6.890111376984121e-17,0.6959874948637007,accurate_model,False
context_synthetic_42,context,synthetic,42,239,stuck,0.14021389615350852,0.6619051994397266,1,240,0.2562999725341797,0.7966666666666666,115,-6.890111376984121e-17,0.5996473405081726,fast_model,False
context_synthetic_42,context,synthetic,42,240,stuck,0.06924960519598274,0.6619051994397266,1,241,0.26535987854003906,0.8,116,-6.890111376984121e-17,0.6417242329571554,accurate_model,False
context_synthetic_42,context,synthetic,42,241,stuck,0.23373507014027525,0.6619051994397266,1,242,0.26226043701171875,0.8033333333333333,117,-6.890111376984121e-17,0.6573792731176007,accurate_model,False
context_synthetic_42,context,synthetic,42,242,stuck,0.11380084722163346,0.6619051994397266,1,243,0.25773048400878906,0.8066666666666666,118,-6.890111376984121e-17,0.6159489255739226,accurate_model,False
context_synthetic_42,context,synthetic,42,243,stuck,0.24861694442603824,0.6619051994397266,1,244,0.26535987854003906,0.81,119,-6.890111376984121e-17,0.6900894329059263,accurate_model,False
context_synthetic_42,context,synthetic,42,244,stuck,0.5214448207195563,0.6619051994397266,1,245,0.26416778564453125,0.8133333333333334,120,-6.890111376984121e-17,0.9456556401009893,accurate_model,False
context_synthetic_42,context,synthetic,42,245,stuck,0.08407175368984361,0.6619051994397266,1,246,0.2617835998535156,0.8166666666666667,121,-6.890111376984121e-17,0.9107194542757067,accurate_model,False
context_synthetic_42,context,synthetic,42,246,stuck,0.24522655064652912,0.6619051994397266,1,247,0.25725364685058594,0.82,122,-6.890111376984121e-17,0.8000808188737589,accurate_model,False
context_synthetic_42,context,synthetic,42,247,stuck,0.05192087212861949,0.6619051994397266,1,248,0.2663135528564453,0.8233333333333334,123,-6.890111376984121e-17,0.7572794823878505,balanced_model,False
context_synthetic_42,context,synthetic,42,248,stuck,0.20015849259003654,0.6619051994397266,1,249,0.263214111328125,0.8266666666666667,124,-6.890111376984121e-17,0.686206664239956,accurate_model,False
context_synthetic_42,context,synthetic,42,249,stuck,0.32051624951482294,0.6619051994397266,1,250,0.28014183044433594,0.83,125,-6.890111376984121e-17,0.6467682066050818,accurate_model,False
context_synthetic_42,context,synthetic,42,250,stuck,0.18869557486052074,0.6619051994397266,1,251,40.994882583618164,0.8333333333333334,126,-6.890111376984121e-17,0.5763742550983796,balanced_model,False
context_synthetic_42,context,synthetic,42,251,stuck,0.12626891289975214,0.6619051994397266,1,252,0.4928112030029297,0.8366666666666667,127,-6.890111376984121e-17,0.619941961512347,accurate_model,False
context_synthetic_42,context,synthetic,42,252,stuck,0.726286866367495,0.726286866367495,1,253,0.28634071350097656,0.84,0,0.0035117272869265716,0.727208504403886,accurate_model,True
context_synthetic_42,context,synthetic,42,253,late,0.12593574445998726,0.726286866367495,1,254,0.37217140197753906,0.8433333333333334,1,0.006243070732313982,0.7801230841259998,accurate_model,False
context_synthetic_42,context,synthetic,42,254,late,0.11192363989726661,0.726286866367495,1,255,0.40030479431152344,0.8466666666666667,2,0.008194030336162162,0.8509447876541275,balanced_model,False
context_synthetic_42,context,synthetic,42,255,late,0.0,0.726286866367495,1,256,0.29158592224121094,0.85,3,0.009364606098470972,0.921439918720667,fast_model,False
context_synthetic_42,context,synthetic,42,256,late,0.3051692619006583,0.726286866367495,1,257,0.26726722717285156,0.8533333333333334,4,0.009754798019240622,0.9047777923724277,balanced_model,False
context_synthetic_42,context,synthetic,42,257,late,0.21654035256897253,0.726286866367495,1,258,0.27751922607421875,0.8566666666666667,5,0.009364606098471041,0.807372518333446,accurate_model,False
context_synthetic_42,context,synthetic,42,258,late,0.21419151577284207,0.726286866367495,1,259,0.26535987854003906,0.86,6,0.008194030336162023,0.8016979215537275,balanced_model,False
context_synthetic_42,context,synthetic,42,259,late,0.11491192575913395,0.726286866367495,1,260,0.2658367156982422,0.8633333333333333,7,0.00624307073231405,0.881947522442467,accurate_model,False
context_synthetic_42,context,synthetic,42,260,late,0.1760353755070316,0.726286866367495,1,261,0.2696514129638672,0.8666666666666667,8,0.0035117272869265026,0.8881753440179238,accurate_model,False
context_synthetic_42,context,synthetic,42,261,late,0.11790374165829147,0.726286866367495,1,262,0.2617835998535156,0.87,9,-6.890111376984121e-17,0.8935783562016164,balanced_model,False
context_synthetic_42,context,synthetic,42,262,late,0.22905904119624484,0.726286866367495,1,263,0.2684593200683594,0.8733333333333333,10,-6.890111376984121e-17,0.5006124842538595,fast_model,False
context_synthetic_42,context,synthetic,42,263,late,0.31871527958635437,0.726286866367495,1,264,0.2620220184326172,0.8766666666666667,11,-6.890111376984121e-17,0.5108132279768495,accurate_model,False
context_synthetic_42,context,synthetic,42,264,late,0.20595148988595258,0.726286866367495,1,265,0.2734661102294922,0.88,12,-6.890111376984121e-17,0.47122066992485473,fast_model,False
context_synthetic_42,context,synthetic,42,265,late,0.17063188793409484,0.726286866367495,1,266,0.2713203430175781,0.8833333333333333,13,-6.890111376984121e-17,0.3111461322104387,balanced_model,False
context_synthetic_42,context,synthetic,42,266,late,0.32260923405600184,0.726286866367495,1,267,0.26226043701171875,0.8866666666666667,14,-6.890111376984121e-17,0.32202644650630297,fast_model,False
context_synthetic_42,context,synthetic,42,267,late,0.04573208654579637,0.726286866367495,1,268,0.2624988555908203,0.89,15,-6.890111376984121e-17,0.4326927478757426,balanced_model,False
context_synthetic_42,context,synthetic,42,268,late,0.12957356727285343,0.726286866367495,1,269,0.26345252990722656,0.8933333333333333,16,-6.890111376984121e-17,0.4612261838989148,balanced_model,False
context_synthetic_42,context,synthetic,42,269,late,0.0,0.726286866367495,1,270,0.2646446228027344,0.8966666666666666,17,-6.890111376984121e-17,0.5794255944059105,fast_model,False
context_synthetic_42,context,synthetic,42,270,late,0.21708329250567093,0.726286866367495,1,271,0.26106834411621094,0.9,18,-6.890111376984121e-17,0.5712413944614152,fast_model,False
context_synthetic_42,context,synthetic,42,271,late,0.14575805550390078,0.726286866367495,1,272,0.2758502960205078,0.9033333333333333,19,-6.890111376984121e-17,0.5552437787335327,accurate_model,False
context_synthetic_42,context,synthetic,42,272,late,0.08780056117400878,0.726286866367495,1,273,0.2613067626953125,0.9066666666666666,20,-6.890111376984121e-17,0.6141391422087049,fast_model,False
context_synthetic_42,context,synthetic,42,273,late,0.15321867598311062,0.726286866367495,1,274,0.26345252990722656,0.91,21,-6.890111376984121e-17,0.5877071967605676,balanced_model,False
context_synthetic_42,context,synthetic,42,274,late,0.20092189977924144,0.726286866367495,1,275,0.2636909484863281,0.9133333333333333,22,-6.890111376984121e-17,0.5875149186049329,accurate_model,False
context_synthetic_42,context,synthetic,42,275,late,0.127241147110681,0.726286866367495,1,276,0.2579689025878906,0.9166666666666666,23,-6.890111376984121e-17,0.604018494905009,accurate_model,False
context_synthetic_42,context,synthetic,42,276,late,0.2784244831678109,0.726286866367495,1,277,0.2598762512207031,0.92,24,-6.890111376984121e-17,0.5612217639380761,balanced_model,False
context_synthetic_42,context,synthetic,42,277,late,0.12124375866858603,0.726286866367495,1,278,0.25653839111328125,0.9233333333333333,25,-6.890111376984121e-17,0.49155583617014,balanced_model,False
context_synthetic_42,context,synthetic,42,278,late,0.2559746901904908,0.726286866367495,1,279,0.26226043701171875,0.9266666666666666,26,-6.890111376984121e-17,0.49510535404409317,accurate_model,False
context_synthetic_42,context,synthetic,42,279,late,0.2695369547900987,0.726286866367495,1,280,0.25725364685058594,0.93,27,-6.890111376984121e-17,0.34723541155925003,fast_model,False
context_synthetic_42,context,synthetic,42,280,late,0.033528936947559033,0.726286866367495,1,281,0.2639293670654297,0.9333333333333333,28,-6.890111376984121e-17,0.46434766051668314,fast_model,False
context_synthetic_42,context,synthetic,42,281,late,0.20472632711689445,0.726286866367495,1,282,0.26702880859375,0.9366666666666666,29,-6.890111376984121e-17,0.45069736312219055,fast_model,False
context_synthetic_42,context,synthetic,42,282,late,0.0,0.726286866367495,1,283,0.26416778564453125,0.94,30,-6.890111376984121e-17,0.5536308651101416,fast_model,False
context_synthetic_42,context,synthetic,42,283,late,0.2139584754302421,0.726286866367495,1,284,0.255584716796875,0.9433333333333334,31,-6.890111376984121e-17,0.5401626232455746,accurate_model,False
context_synthetic_42,context,synthetic,42,284,late,0.20082411228330493,0.726286866367495,1,285,0.2617835998535156,0.9466666666666667,32,-6.890111376984121e-17,0.5401747230026656,accurate_model,False
context_synthetic_42,context,synthetic,42,285,late,0.2267126710707135,0.726286866367495,1,286,0.2613067626953125,0.95,33,-6.890111376984121e-17,0.5112764403015643,accurate_model,False
context_synthetic_42,context,synthetic,42,286,late,0.17014509184105206,0.726286866367495,1,287,0.2624988555908203,0.9533333333333334,34,-6.890111376984121e-17,0.5087399670654034,accurate_model,False
context_synthetic_42,context,synthetic,42,287,late,0.1992773437629595,0.726286866367495,1,288,0.26154518127441406,0.9566666666666667,35,-6.890111376984121e-17,0.4795443729593038,accurate_model,False
context_synthetic_42,context,synthetic,42,288,late,0.2962211617305416,0.726286866367495,1,289,0.2574920654296875,0.96,36,-6.890111376984121e-17,0.4934435174127584,accurate_model,False
context_synthetic_42,context,synthetic,42,289,late,0.10393885317275009,0.726286866367495,1,290,0.2677440643310547,0.9633333333333334,37,-6.890111376984121e-17,0.5276060901676941,balanced_model,False
context_synthetic_42,context,synthetic,42,290,late,0.08368082017482018,0.726286866367495,1,291,0.2593994140625,0.9666666666666667,38,-6.890111376984121e-17,0.4736929399855182,fast_model,False
context_synthetic_42,context,synthetic,42,291,late,0.28640525035873216,0.726286866367495,1,292,0.2703666687011719,0.97,39,-6.890111376984121e-17,0.4910301444222941,accurate_model,False
context_synthetic_42,context,synthetic,42,292,late,0.18105272649548773,0.726286866367495,1,293,0.2677440643310547,0.9733333333333334,40,-6.890111376984121e-17,0.32830081962508345,accurate_model,False
context_synthetic_42,context,synthetic,42,293,late,0.20364906280615683,0.726286866367495,1,294,0.2777576446533203,0.9766666666666667,41,-6.890111376984121e-17,0.32895920065528855,accurate_model,False
context_synthetic_42,context,synthetic,42,294,late,0.309504574459573,0.726286866367495,1,295,0.25916099548339844,0.98,42,-6.890111376984121e-17,0.3535813077253257,accurate_model,False
context_synthetic_42,context,synthetic,42,295,late,0.18250577732045606,0.726286866367495,1,296,0.28514862060546875,0.9833333333333333,43,-6.890111376984121e-17,0.3611041375994764,balanced_model,False
context_synthetic_42,context,synthetic,42,296,late,0.18197642530635838,0.726286866367495,1,297,0.26917457580566406,0.9866666666666667,44,-6.890111376984121e-17,0.35689502626970987,accurate_model,False
context_synthetic_42,context,synthetic,42,297,late,0.45296551459245515,0.726286866367495,1,298,0.26035308837890625,0.99,45,-6.890111376984121e-17,0.45651956018422185,accurate_model,False
context_synthetic_42,context,synthetic,42,298,late,0.08398386828334672,0.726286866367495,1,299,0.2627372741699219,0.9933333333333333,46,-6.890111376984121e-17,0.5296903172127452,balanced_model,False
context_synthetic_42,context,synthetic,42,299,late,0.16233309688554473,0.726286866367495,1,300,0.25916099548339844,0.9966666666666667,47,-6.890111376984121e-17,0.4955728560282886,accurate_model,False
