run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
context_toy_42,context,toy,42,166,stuck,0.0,0.9788282654236589,1,167,0.26154518127441406,0.5533333333333333,79,6.890111376984121e-17,1.0,accurate_model,False
context_toy_42,context,toy,42,167,stuck,0.0,0.9788282654236589,1,168,0.2732276916503906,0.5566666666666666,80,6.890111376984121e-17,1.0,balanced_model,False
context_toy_42,context,toy,42,168,stuck,0.23850122758407852,0.9788282654236589,1,169,0.2627372741699219,0.56,81,6.890111376984121e-17,0.9190739569644192,fast_model,False
context_toy_42,context,toy,42,169,stuck,0.023344469163402992,0.9788282654236589,1,170,0.2732276916503906,0.5633333333333334,82,6.890111376984121e-17,1.0,fast_model,False
context_toy_42,context,toy,42,170,stuck,0.0014456727290900618,0.9788282654236589,1,171,0.27060508728027344,0.5666666666666667,83,6.890111376984121e-17,1.0,fast_model,False
context_toy_42,context,toy,42,171,stuck,0.20533087884113677,0.9788282654236589,1,172,0.2639293670654297,0.57,84,6.890111376984121e-17,1.0,balanced_model,False
context_toy_42,context,toy,42,172,stuck,0.0,0.9788282654236589,1,173,0.2734661102294922,0.5733333333333334,85,6.890111376984121e-17,1.0,fast_model,False
context_toy_42,context,toy,42,173,stuck,0.08148529905799326,0.9788282654236589,1,174,0.263214111328125,0.5766666666666667,86,6.890111376984121e-17,1.0,balanced_model,False
context_toy_42,context,toy,42,174,stuck,0.4182305648670828,0.9788282654236589,1,175,0.2684593200683594,0.58,87,6.890111376984121e-17,1.0,accurate_model,False
context_toy_42,context,toy,42,175,stuck,0.0,0.9788282654236589,1,176,0.26488304138183594,0.5833333333333334,88,6.890111376984121e-17,1.0,accurate_model,False
context_toy_42,context,toy,42,176,stuck,0.5084934816344131,0.9788282654236589,1,177,0.2741813659667969,0.5866666666666667,89,6.890111376984121e-17,1.0,accurate_model,False
context_toy_42,context,toy,42,177,stuck,0.1611595706879826,0.9788282654236589,1,178,0.26988983154296875,0.59,90,6.890111376984121e-17,1.0,accurate_model,False
context_toy_42,context,toy,42,178,stuck,0.19068474973001756,0.9788282654236589,1,179,0.2644062042236328,0.5933333333333334,91,6.890111376984121e-17,1.0,balanced_model,False
context_toy_42,context,toy,42,179,stuck,0.0719300935146915,0.9788282654236589,1,180,0.2613067626953125,0.5966666666666667,92,6.890111376984121e-17,1.0,accurate_model,False
context_toy_42,context,toy,42,180,stuck,0.0,0.9788282654236589,1,181,0.26607513427734375,0.6,93,6.890111376984121e-17,1.0,accurate_model,False
context_toy_42,context,toy,42,181,stuck,0.15896768716754128,0.9788282654236589,1,182,0.2727508544921875,0.6033333333333334,94,6.890111376984121e-17,1.0,balanced_model,False
context_toy_42,context,toy,42,182,stuck,0.07581821717645905,0.9788282654236589,1,183,0.2636909484863281,0.6066666666666667,95,6.890111376984121e-17,0.9689599701491931,balanced_model,False
context_toy_42,context,toy,42,183,stuck,0.06808959701163515,0.9788282654236589,1,184,0.2694129943847656,0.61,96,6.890111376984121e-17,0.981375916869483,fast_model,False
context_toy_42,context,toy,42,184,stuck,0.17036548390793016,0.9788282654236589,1,185,0.2617835998535156,0.6133333333333333,97,6.890111376984121e-17,0.9889505178098115,accurate_model,False
context_toy_42,context,toy,42,185,stuck,0.28683683112223346,0.9788282654236589,1,186,0.27060508728027344,0.6166666666666667,98,6.890111376984121e-17,0.8072210426260403,balanced_model,False
context_toy_42,context,toy,42,186,stuck,0.28670111619184746,0.9788282654236589,1,187,0.2689361572265625,0.62,99,6.890111376984121e-17,0.6097656848905593,accurate_model,False
context_toy_42,context,toy,42,187,stuck,0.111454910945307,0.9788282654236589,1,188,0.27370452880859375,0.6233333333333333,100,6.890111376984121e-17,0.6343119118794788,fast_model,False
context_toy_42,context,toy,42,188,stuck,0.7842779719126499,0.9788282654236589,1,189,0.2722740173339844,0.6266666666666667,101,6.890111376984121e-17,1.0,accurate_model,False
context_toy_42,context,toy,42,189,stuck,0.09511045305264676,0.9788282654236589,1,190,0.26416778564453125,0.63,102,6.890111376984121e-17,1.0,accurate_model,False
context_toy_42,context,toy,42,190,stuck,0.25185832872499403,0.9788282654236589,1,191,0.2663135528564453,0.6333333333333333,103,6.890111376984121e-17,0.8789704845374446,balanced_model,False
context_toy_42,context,toy,42,191,stuck,0.1710381628167403,0.9788282654236589,1,192,0.26535987854003906,0.6366666666666667,104,6.890111376984121e-17,0.8726769324814427,accurate_model,False
context_toy_42,context,toy,42,192,stuck,0.388465612925748,0.9788282654236589,1,193,0.28061866760253906,0.64,105,6.890111376984121e-17,0.7601402082614686,balanced_model,False
context_toy_42,context,toy,42,193,stuck,0.3552329569538872,0.9788282654236589,1,194,0.2627372741699219,0.6433333333333333,106,6.890111376984121e-17,0.6521965619422975,fast_model,False
context_toy_42,context,toy,42,194,stuck,0.0,0.9788282654236589,1,195,0.26798248291015625,0.6466666666666666,107,6.890111376984121e-17,0.7548681617507251,fast_model,False
context_toy_42,context,toy,42,195,stuck,0.196569425489214,0.9788282654236589,1,196,0.26798248291015625,0.65,108,6.890111376984121e-17,0.7851163224587985,accurate_model,False
context_toy_42,context,toy,42,196,stuck,0.2117395019087694,0.9788282654236589,1,197,0.26679039001464844,0.6533333333333333,109,6.890111376984121e-17,0.8096174515926575,accurate_model,False
context_toy_42,context,toy,42,197,stuck,0.11345791455466142,0.9788282654236589,1,198,0.26702880859375,0.6566666666666666,110,6.890111376984121e-17,0.808444153493246,accurate_model,False
context_toy_42,context,toy,42,198,stuck,0.0416671255620464,0.9788282654236589,1,199,0.26154518127441406,0.66,111,6.890111376984121e-17,0.6570173595856067,accurate_model,False
context_toy_42,context,toy,42,199,stuck,0.17571682435018265,0.9788282654236589,1,200,0.2684593200683594,0.6633333333333333,112,6.890111376984121e-17,0.6109271788562639,balanced_model,False
context_toy_42,context,toy,42,200,stuck,0.10281271603416182,0.9788282654236589,1,201,0.26869773864746094,0.6666666666666666,113,6.890111376984121e-17,0.6669640663684288,accurate_model,False
context_toy_42,context,toy,42,201,stuck,0.16151305807903488,0.9788282654236589,1,202,0.29397010803222656,0.67,114,6.890111376984121e-17,0.6710149740577067,accurate_model,False
context_toy_42,context,toy,42,202,stuck,0.19234671421442442,0.9788282654236589,1,203,29.79278564453125,0.6733333333333333,115,6.890111376984121e-17,0.6055732856631217,balanced_model,False
context_toy_42,context,toy,42,203,stuck,0.27599136664881013,0.9788282654236589,1,204,0.3352165222167969,0.6766666666666666,116,6.890111376984121e-17,0.5356725376371448,balanced_model,False
context_toy_42,context,toy,42,204,stuck,0.22909470082810818,0.9788282654236589,1,205,0.28967857360839844,0.68,117,6.890111376984121e-17,0.3808277130355125,balanced_model,False
context_toy_42,context,toy,42,205,stuck,0.23095666588490976,0.9788282654236589,1,206,0.2751350402832031,0.6833333333333333,118,6.890111376984121e-17,0.3859019966234297,balanced_model,False
context_toy_42,context,toy,42,206,stuck,0.11391717031252721,0.9788282654236589,1,207,0.26917457580566406,0.6866666666666666,119,6.890111376984121e-17,0.4141063289521939,fast_model,False
context_toy_42,context,toy,42,207,stuck,0.13733256748273445,0.9788282654236589,1,208,0.2741813659667969,0.69,120,6.890111376984121e-17,0.399686718599757,accurate_model,False
context_toy_42,context,toy,42,208,stuck,0.09356783255631944,0.9788282654236589,1,209,0.27561187744140625,0.6933333333333334,121,6.890111376984121e-17,0.3383197915795824,balanced_model,False
context_toy_42,context,toy,42,209,stuck,0.0,0.9788282654236589,1,210,0.2722740173339844,0.6966666666666667,122,6.890111376984121e-17,0.5031264668220878,accurate_model,False
context_toy_42,context,toy,42,210,stuck,0.0,0.9788282654236589,1,211,0.3604888916015625,0.7,123,6.890111376984121e-17,0.6227505009536896,accurate_model,False
context_toy_42,context,toy,42,211,stuck,0.2703875604423473,0.9788282654236589,1,212,0.2808570861816406,0.7033333333333334,124,6.890111376984121e-17,0.6295241723819378,accurate_model,False
context_toy_42,context,toy,42,212,stuck,0.1281722085424171,0.9788282654236589,1,213,0.27561187744140625,0.7066666666666667,125,6.890111376984121e-17,0.6527528238795478,balanced_model,False
context_toy_42,context,toy,42,213,stuck,0.19765239793391357,0.9788282654236589,1,214,0.2655982971191406,0.71,126,6.890111376984121e-17,0.633246790255804,accurate_model,False
context_toy_42,context,toy,42,214,stuck,0.0,0.9788282654236589,1,215,0.27751922607421875,0.7133333333333334,127,6.890111376984121e-17,0.7874950751396511,balanced_model,False
context_toy_42,context,toy,42,215,stuck,0.0,0.9788282654236589,1,216,0.26416778564453125,0.7166666666666667,128,6.890111376984121e-17,0.9542767503945597,balanced_model,False
context_toy_42,context,toy,42,216,stuck,0.9249472892236716,0.9788282654236589,1,217,0.26988983154296875,0.72,129,6.890111376984121e-17,1.0,balanced_model,False
context_toy_42,context,toy,42,217,stuck,0.009387434218798013,0.9788282654236589,1,218,0.2713203430175781,0.7233333333333334,130,6.890111376984121e-17,1.0,balanced_model,False
context_toy_42,context,toy,42,218,stuck,0.10868318157816399,0.9788282654236589,1,219,0.2627372741699219,0.7266666666666667,131,6.890111376984121e-17,1.0,accurate_model,False
context_toy_42,context,toy,42,219,stuck,0.079582260077542,0.9788282654236589,1,220,0.26607513427734375,0.73,132,6.890111376984121e-17,1.0,accurate_model,False
context_toy_42,context,toy,42,220,stuck,0.0,0.9788282654236589,1,221,0.2627372741699219,0.7333333333333333,133,6.890111376984121e-17,1.0,balanced_model,False
context_toy_42,context,toy,42,221,stuck,0.0777643126011465,0.9788282654236589,1,222,0.2703666687011719,0.7366666666666667,134,6.890111376984121e-17,1.0,balanced_model,False
context_toy_42,context,toy,42,222,stuck,0.20108259744934354,0.9788282654236589,1,223,0.26297569274902344,0.74,135,6.890111376984121e-17,1.0,accurate_model,False
context_toy_42,context,toy,42,223,stuck,0.278503097702212,0.9788282654236589,1,224,0.26488304138183594,0.7433333333333333,136,6.890111376984121e-17,1.0,balanced_model,False
context_toy_42,context,toy,42,224,stuck,0.0,0.9788282654236589,1,225,0.278472900390625,0.7466666666666667,137,6.890111376984121e-17,1.0,balanced_model,False
context_toy_42,context,toy,42,225,stuck,0.0,0.9788282654236589,1,226,0.2791881561279297,0.75,138,6.890111376984121e-17,1.0,accurate_model,False
context_toy_42,context,toy,42,226,stuck,0.0,0.9788282654236589,1,227,0.2703666687011719,0.7533333333333333,139,6.890111376984121e-17,1.0,accurate_model,False
context_toy_42,context,toy,42,227,stuck,0.058152439289635094,0.9788282654236589,1,228,0.2658367156982422,0.7566666666666667,140,6.890111376984121e-17,1.0,fast_model,False
context_toy_42,context,toy,42,228,stuck,0.12112149475165626,0.9788282654236589,1,229,0.2696514129638672,0.76,141,6.890111376984121e-17,1.0,accurate_model,False
context_toy_42,context,toy,42,229,stuck,0.30596660073834975,0.9788282654236589,1,230,0.2703666687011719,0.7633333333333333,142,6.890111376984121e-17,1.0,accurate_model,False
context_toy_42,context,toy,42,230,stuck,0.14380994555923035,0.9788282654236589,1,231,0.26988983154296875,0.7666666666666667,143,6.890111376984121e-17,0.9063976619205615,fast_model,False
context_toy_42,context,toy,42,231,stuck,0.5277829630799001,0.9788282654236589,1,232,0.2636909484863281,0.77,144,6.890111376984121e-17,0.9874586722108584,fast_model,False
context_toy_42,context,toy,42,232,stuck,0.3529224533280562,0.9788282654236589,1,233,0.27251243591308594,0.7733333333333333,145,6.890111376984121e-17,0.9575800587234119,accurate_model,False
context_toy_42,context,toy,42,233,stuck,0.12180564818234556,0.9788282654236589,1,234,0.263214111328125,0.7766666666666666,146,6.890111376984121e-17,1.0,fast_model,False
context_toy_42,context,toy,42,234,stuck,0.253077916182343,0.9788282654236589,1,235,0.26917457580566406,0.78,147,6.890111376984121e-17,0.8541821961945334,balanced_model,False
context_toy_42,context,toy,42,235,stuck,0.07934925860157963,0.9788282654236589,1,236,0.27060508728027344,0.7833333333333333,148,6.890111376984121e-17,0.7803932596845597,fast_model,False
context_toy_42,context,toy,42,236,stuck,0.0,0.9788282654236589,1,237,0.2620220184326172,0.7866666666666666,149,6.890111376984121e-17,0.7803932596845597,balanced_model,False
context_toy_42,context,toy,42,237,stuck,0.19376495432400107,0.9788282654236589,1,238,0.2655982971191406,0.79,150,6.890111376984121e-17,0.6966868667472746,accurate_model,False
context_toy_42,context,toy,42,238,stuck,0.05346280681914588,0.9788282654236589,1,239,0.26226043701171875,0.7933333333333333,151,6.890111376984121e-17,0.7465441751768598,accurate_model,False
context_toy_42,context,toy,42,239,stuck,0.04082057888619979,0.9788282654236589,1,240,38.19108009338379,0.7966666666666666,152,6.890111376984121e-17,0.874791866867445,balanced_model,False
context_toy_42,context,toy,42,240,stuck,0.31988612107584363,0.9788282654236589,1,241,0.2884864807128906,0.8,153,6.890111376984121e-17,0.8222495317271524,balanced_model,False
context_toy_42,context,toy,42,241,stuck,0.054040163182294196,0.9788282654236589,1,242,0.28061866760253906,0.8033333333333333,154,6.890111376984121e-17,0.8088766115502677,balanced_model,False
context_toy_42,context,toy,42,242,stuck,0.3148064190533243,0.9788282654236589,1,243,0.2803802490234375,0.8066666666666666,155,6.890111376984121e-17,0.7869537259533296,balanced_model,False
context_toy_42,context,toy,42,243,stuck,0.3302834794339184,0.9788282654236589,1,244,0.27370452880859375,0.81,156,6.890111376984121e-17,0.7643970548413032,balanced_model,False
context_toy_42,context,toy,42,244,stuck,0.12582767788506571,0.9788282654236589,1,245,0.278472900390625,0.8133333333333334,157,6.890111376984121e-17,0.8070385727697823,balanced_model,False
context_toy_42,context,toy,42,245,stuck,0.07499471049480566,0.9788282654236589,1,246,0.2644062042236328,0.8166666666666667,158,6.890111376984121e-17,0.8111143576206309,fast_model,False
context_toy_42,context,toy,42,246,stuck,0.16957736034956916,0.9788282654236589,1,247,0.27179718017578125,0.82,159,6.890111376984121e-17,0.6647147206860834,fast_model,False
context_toy_42,context,toy,42,247,stuck,0.0008976216505467328,0.9788282654236589,1,248,0.2658367156982422,0.8233333333333334,160,6.890111376984121e-17,0.8188171980133079,balanced_model,False
context_toy_42,context,toy,42,248,stuck,0.0,0.9788282654236589,1,249,0.27108192443847656,0.8266666666666667,161,6.890111376984121e-17,0.8852360454494477,fast_model,False
context_toy_42,context,toy,42,249,stuck,0.04707300801350112,0.9788282654236589,1,250,0.2703666687011719,0.83,162,6.890111376984121e-17,0.8779632142768174,fast_model,False
context_toy_42,context,toy,42,250,stuck,1.0,1.0,1,251,0.2639293670654297,0.8333333333333334,0,0.0011548218859682823,1.0,balanced_model,True
context_toy_42,context,toy,42,251,late,0.11000285644503169,1.0,1,252,0.38313865661621094,0.8366666666666667,1,0.0020530166861656976,1.0,balanced_model,False
context_toy_42,context,toy,42,252,late,0.0,1.0,1,253,0.2682209014892578,0.84,2,0.0026945844005925902,1.0,fast_model,False
context_toy_42,context,toy,42,253,late,0.0,1.0,1,254,0.2684593200683594,0.8433333333333334,3,0.0030795250292486843,1.0,accurate_model,False
context_toy_42,context,toy,42,254,late,0.0,1.0,1,255,0.2684593200683594,0.8466666666666667,4,0.00320783857213398,1.0,balanced_model,False
context_toy_42,context,toy,42,255,late,0.15958782686949127,1.0,1,256,0.2658367156982422,0.85,5,0.0030795250292485464,1.0,fast_model,False
context_toy_42,context,toy,42,256,late,0.04204651085866354,1.0,1,257,0.27060508728027344,0.8533333333333334,6,0.0026945844005925902,1.0,fast_model,False
context_toy_42,context,toy,42,257,late,0.2687385575493307,1.0,1,258,0.2694129943847656,0.8566666666666667,7,0.0020530166861657665,1.0,balanced_model,False
context_toy_42,context,toy,42,258,late,0.1411516557456946,1.0,1,259,0.2696514129638672,0.86,8,0.0011548218859682823,1.0,balanced_model,False
context_toy_42,context,toy,42,259,late,0.0,1.0,1,260,0.26726722717285156,0.8633333333333333,9,0.0,1.0,balanced_model,False
context_toy_42,context,toy,42,260,late,0.7509843955267609,1.0,1,261,0.274658203125,0.8666666666666667,10,0.0,1.0,accurate_model,False
context_toy_42,context,toy,42,261,late,0.15439411770520714,1.0,1,262,0.2651214599609375,0.87,11,0.0,1.0,accurate_model,False
context_toy_42,context,toy,42,262,late,0.06465438488798096,1.0,1,263,0.27060508728027344,0.8733333333333333,12,0.0,1.0,accurate_model,False
context_toy_42,context,toy,42,263,late,0.0,1.0,1,264,0.2779960632324219,0.8766666666666667,13,0.0,1.0,fast_model,False
context_toy_42,context,toy,42,264,late,0.10446502259570914,1.0,1,265,0.2694129943847656,0.88,14,0.0,1.0,accurate_model,False
context_toy_42,context,toy,42,265,late,0.0,1.0,1,266,0.26679039001464844,0.8833333333333333,15,0.0,1.0,balanced_model,False
context_toy_42,context,toy,42,266,late,0.09558175658164195,1.0,1,267,0.2636909484863281,0.8866666666666667,16,0.0,1.0,accurate_model,False
context_toy_42,context,toy,42,267,late,0.3055480670713595,1.0,1,268,0.2703666687011719,0.89,17,0.0,1.0,accurate_model,False
context_toy_42,context,toy,42,268,late,0.0,1.0,1,269,0.2682209014892578,0.8933333333333333,18,0.0,1.0,accurate_model,False
context_toy_42,context,toy,42,269,late,0.0,1.0,1,270,0.26798248291015625,0.8966666666666666,19,0.0,1.0,fast_model,False
context_toy_42,context,toy,42,270,late,0.12032499140600038,1.0,1,271,0.26226043701171875,0.9,20,0.0,1.0,accurate_model,False
context_toy_42,context,toy,42,271,late,0.0,1.0,1,272,0.26679039001464844,0.9033333333333333,21,0.0,1.0,fast_model,False
context_toy_42,context,toy,42,272,late,0.16176030381944637,1.0,1,273,0.26535987854003906,0.9066666666666666,22,0.0,1.0,balanced_model,False
context_toy_42,context,toy,42,273,late,0.7422833942989607,1.0,1,274,0.263214111328125,0.91,23,0.0,1.0,balanced_model,False
context_toy_42,context,toy,42,274,late,0.0,1.0,1,275,0.26917457580566406,0.9133333333333333,24,0.0,1.0,accurate_model,False
context_toy_42,context,toy,42,275,late,0.134464419210892,1.0,1,276,0.2627372741699219,0.9166666666666666,25,0.0,1.0,balanced_model,False
context_toy_42,context,toy,42,276,late,0.025890681317420703,1.0,1,277,0.2703666687011719,0.92,26,0.0,1.0,balanced_model,False
context_toy_42,context,toy,42,277,late,0.19655370685510667,1.0,1,278,0.2617835998535156,0.9233333333333333,27,0.0,1.0,accurate_model,False
context_toy_42,context,toy,42,278,late,0.3726853374059179,1.0,1,279,0.2682209014892578,0.9266666666666666,28,0.0,1.0,accurate_model,False
context_toy_42,context,toy,42,279,late,0.0,1.0,1,280,0.2608299255371094,0.93,29,0.0,1.0,accurate_model,False
context_toy_42,context,toy,42,280,late,0.6935170310550866,1.0,1,281,0.2694129943847656,0.9333333333333333,30,0.0,1.0,accurate_model,False
context_toy_42,context,toy,42,281,late,0.10096479863993908,1.0,1,282,0.26917457580566406,0.9366666666666666,31,0.0,1.0,balanced_model,False
context_toy_42,context,toy,42,282,late,0.15044883014429788,1.0,1,283,0.2655982971191406,0.94,32,0.0,1.0,fast_model,False
context_toy_42,context,toy,42,283,late,0.40973860671824824,1.0,1,284,0.2677440643310547,0.9433333333333334,33,0.0,1.0,balanced_model,False
context_toy_42,context,toy,42,284,late,0.0,1.0,1,285,0.26416778564453125,0.9466666666666667,34,0.0,1.0,accurate_model,False
context_toy_42,context,toy,42,285,late,0.0,1.0,1,286,0.26869773864746094,0.95,35,0.0,1.0,balanced_model,False
context_toy_42,context,toy,42,286,late,0.0,1.0,1,287,0.2601146697998047,0.9533333333333334,36,0.0,1.0,balanced_model,False
context_toy_42,context,toy,42,287,late,0.08176324123011268,1.0,1,288,0.26988983154296875,0.9566666666666667,37,0.0,1.0,fast_model,False
context_toy_42,context,toy,42,288,late,0.16810733228539101,1.0,1,289,0.26297569274902344,0.96,38,0.0,1.0,accurate_model,False
context_toy_42,context,toy,42,289,late,0.3145412110149152,1.0,1,290,0.2677440643310547,0.9633333333333334,39,0.0,1.0,accurate_model,False
context_toy_42,context,toy,42,290,late,0.03601221672845696,1.0,1,291,0.2593994140625,0.9666666666666667,40,0.0,1.0,accurate_model,False
context_toy_42,context,toy,42,291,late,0.0,1.0,1,292,0.270843505859375,0.97,41,0.0,1.0,balanced_model,False
context_toy_42,context,toy,42,292,late,0.24082189058236364,1.0,1,293,0.2796649932861328,0.9733333333333334,42,0.0,1.0,fast_model,False
context_toy_42,context,toy,42,293,late,0.2185090602847133,1.0,1,294,0.2694129943847656,0.9766666666666667,43,0.0,1.0,accurate_model,False
context_toy_42,context,toy,42,294,late,0.0721176550731834,1.0,1,295,0.293731689453125,0.98,44,0.0,0.9597381633538158,fast_model,False
context_toy_42,context,toy,42,295,late,0.0,1.0,1,296,0.2682209014892578,0.9833333333333333,45,0.0,0.9597381633538158,balanced_model,False
context_toy_42,context,toy,42,296,late,0.3954806619554917,1.0,1,297,0.2701282501220703,0.9866666666666667,46,0.0,0.8517563867022924,accurate_model,False
context_toy_42,context,toy,42,297,late,0.44735446391264794,1.0,1,298,0.2753734588623047,0.99,47,0.0,0.814370325029059,fast_model,False
context_toy_42,context,toy,42,298,late,0.0,1.0,1,299,0.2689361572265625,0.9933333333333333,48,0.0,0.952998230439786,balanced_model,False
context_toy_42,context,toy,42,299,late,0.8385344264151262,1.0,1,300,0.2720355987548828,0.9966666666666667,49,0.0,1.0,accurate_model,False
